1086.0000	853.0000
1087.2101	854.4202
1088.4167	855.8289
1089.6166	857.2149
1090.8063	858.5667
1091.9822	859.8729
1093.1410	861.1221
1094.2797	862.3047
1095.3989	863.4293
1096.5015	864.5159
1097.5906	865.5845
1098.6691	866.6553
1099.7400	867.7484
1100.8080	868.8712
1101.8815	870.0056
1102.9692	871.1300
1104.0802	872.2230
1105.2229	873.2631
1106.4061	874.2319
1107.6381	875.1393
1108.9261	876.0085
1110.2781	876.8629
1111.7015	877.7261
1113.2042	878.6215
1114.7594	879.5619
1116.2487	880.5311
1117.5381	881.5083
1118.4935	882.4725
1118.9811	883.4027
1118.9045	884.2831
1118.3773	885.1249
1117.5851	885.9490
1116.7135	886.7756
1115.9519	887.6014
1115.4957	888.3856
1115.5410	889.0845
1116.1959	889.6691
1117.3304	890.1510
1118.7740	890.5485
1120.3566	890.8800
1121.9124	891.1647
1123.3488	891.4341
1124.6298	891.7292
1125.7212	892.0914
1126.5885	892.5618
1127.1948	893.1703
1127.4951	893.9144
1127.4438	894.7855
1127.0568	895.7745
1126.4492	896.8705
1125.7465	898.0628
1125.0734	899.3405
1124.5281	900.6861
1124.0557	902.0450
1123.5461	903.3491
1122.8895	904.5300
1121.9757	905.5198
1120.7401	906.2734
1119.2888	906.8328
1117.7670	907.2601
1116.3203	907.6174
1115.0941	907.9669
1114.2406	908.3646
1113.9449	908.8333
1114.3760	909.3822
1115.4001	909.9880
1116.6954	910.6066
1117.9373	911.1940
1118.8046	911.7086
1119.1005	912.1920
1118.7821	912.7844
1117.9155	913.5432
1116.6821	914.4235
1115.2699	915.3741
1113.8668	916.3442
1112.6592	917.2831
1111.7225	918.1642
1110.9475	919.0009
1110.2078	919.8101
1109.3768	920.6089
1108.3778	921.4064
1107.2659	922.1914
1106.1177	922.9492
1105.0105	923.6650
1104.0176	924.3253
1103.1355	924.9442
1102.2839	925.5632
1101.3799	926.2249
1100.3447	926.9698
1099.1705	927.8118
1097.9012	928.7449
1096.5820	929.7623
1095.2582	930.8577
1093.9747	932.0242
1092.7666	933.2548
1091.6288	934.5392
1090.5472	935.8667
1089.5081	937.2266
1088.4969	938.6079
1087.5000	940.0000
