603.0000	403.0000
605.1435	403.8537
607.2870	404.7082
609.4305	405.5641
611.5739	406.4223
613.7174	407.2836
615.8608	408.1486
618.0043	409.0181
620.1477	409.8929
622.2911	410.7737
624.4344	411.6613
626.5778	412.5565
628.7211	413.4599
630.8644	414.3724
633.0076	415.2946
635.1508	416.2274
637.2940	417.1715
639.4371	418.1277
641.5802	419.0967
643.7232	420.0792
645.8661	421.0760
648.0091	422.0880
650.1519	423.1157
652.2947	424.1600
654.4375	425.2216
656.5801	426.3014
658.7228	427.3999
660.8653	428.5180
663.0078	429.6565
665.1501	430.8161
667.2924	431.9975
669.4346	433.2015
671.5767	434.4287
673.7184	435.6788
675.8591	436.9510
677.9987	438.2448
680.1364	439.5595
682.2721	440.8943
684.4053	442.2487
686.5355	443.6220
688.6625	445.0136
690.7856	446.4227
692.9046	447.8487
695.0190	449.2910
697.1284	450.7488
699.2324	452.2216
701.3306	453.7087
703.4226	455.2094
705.5079	456.7230
707.5862	458.2490
709.6570	459.7866
711.7199	461.3351
713.7745	462.8940
715.8204	464.4626
717.8572	466.0401
719.8845	467.6260
721.9019	469.2195
723.9088	470.8201
725.9050	472.4271
727.8900	474.0397
729.8634	475.6574
731.8248	477.2795
733.7739	478.9053
735.7100	480.5341
737.6329	482.1654
739.5422	483.7984
741.4378	485.4327
743.3206	487.0681
745.1915	488.7043
747.0512	490.3414
748.9008	491.9790
750.7409	493.6171
752.5726	495.2555
754.3967	496.8940
756.2141	498.5325
758.0256	500.1708
759.8321	501.8088
761.6345	503.4463
763.4336	505.0832
765.2303	506.7192
767.0256	508.3544
768.8202	509.9883
770.6151	511.6211
772.4110	513.2524
774.2089	514.8821
776.0096	516.5101
777.8141	518.1362
779.6232	519.7603
781.4377	521.3821
783.2587	523.0016
785.0867	524.6187
786.9229	526.2329
788.7680	527.8444
790.6229	529.4529
792.4885	531.0583
794.3657	532.6603
796.2552	534.2590
798.1582	535.8539
800.0749	537.4452
802.0039	539.0323
803.9431	540.6153
805.8904	542.1936
807.8437	543.7672
809.8008	545.3356
811.7596	546.8986
813.7180	548.4561
815.6739	550.0075
817.6251	551.5529
819.5696	553.0917
821.5051	554.6239
823.4296	556.1490
825.3409	557.6669
827.2371	559.1774
829.1158	560.6799
830.9750	562.1744
832.8126	563.6606
834.6263	565.1382
836.4143	566.6069
838.1742	568.0665
839.9041	569.5167
841.6016	570.9572
843.2648	572.3878
844.8914	573.8080
846.4795	575.2179
848.0269	576.6169
849.5313	578.0050
850.9908	579.3817
852.4032	580.7469
853.7664	582.1003
855.0793	583.4415
856.3453	584.7706
857.5680	586.0874
858.7513	587.3917
859.8989	588.6836
861.0148	589.9628
862.1028	591.2292
863.1666	592.4828
864.2101	593.7235
865.2371	594.9512
866.2515	596.1656
867.2571	597.3668
868.2576	598.5546
869.2570	599.7289
870.2590	600.8896
871.2676	602.0367
872.2864	603.1699
873.3195	604.2892
874.3704	605.3945
875.4431	606.4857
876.5414	607.5626
877.6689	608.6252
878.8248	609.6737
880.0048	610.7084
881.2046	611.7297
882.4199	612.7381
883.6464	613.7339
884.8798	614.7175
886.1156	615.6893
887.3497	616.6498
888.5776	617.5992
889.7952	618.5380
890.9979	619.4666
892.1816	620.3854
893.3420	621.2948
894.4745	622.1951
895.5751	623.0868
896.6393	623.9702
897.6628	624.8458
898.6413	625.7140
899.5704	626.5751
900.4474	627.4296
901.2770	628.2789
902.0668	629.1244
902.8243	629.9677
903.5573	630.8104
904.2730	631.6538
904.9792	632.4995
905.6835	633.3492
906.3932	634.2042
907.1162	635.0662
907.8598	635.9365
908.6317	636.8168
909.4393	637.7086
910.2904	638.6133
911.1924	639.5326
912.1526	640.4679
913.1729	641.4191
914.2498	642.3849
915.3792	643.3638
916.5573	644.3543
917.7803	645.3549
919.0443	646.3640
920.3453	647.3801
921.6796	648.4020
923.0432	649.4279
924.4323	650.4564
925.8430	651.4860
927.2713	652.5153
928.7135	653.5426
930.1656	654.5667
931.6239	655.5858
933.0844	656.5985
934.5431	657.6035
935.9963	658.5990
937.4401	659.5837
938.8705	660.5562
940.2838	661.5147
941.6761	662.4580
943.0474	663.3863
944.4009	664.3016
945.7402	665.2061
947.0692	666.1016
948.3911	666.9905
949.7096	667.8747
951.0284	668.7563
952.3511	669.6376
953.6811	670.5203
955.0221	671.4068
956.3777	672.2991
957.7516	673.1992
959.1471	674.1093
960.5681	675.0314
962.0179	675.9677
963.5004	676.9202
965.0189	677.8909
966.5771	678.8821
968.1786	679.8956
969.8270	680.9338
971.5259	681.9987
973.2789	683.0922
975.0883	684.2157
976.9458	685.3646
978.8387	686.5312
980.7542	687.7080
982.6791	688.8875
984.6007	690.0620
986.5059	691.2239
988.3818	692.3657
990.2156	693.4799
991.9943	694.5588
993.7048	695.5950
995.3345	696.5807
996.8702	697.5084
998.2991	698.3706
999.6083	699.1597
1000.7848	699.8680
1001.8157	700.4882
1002.6880	701.0125
1003.3888	701.4334
1003.9053	701.7433
1004.2245	701.9348
1004.3334	702.0000
