587.0000	516.0000
587.5635	518.7054
588.1271	521.4108
588.6909	524.1166
589.2548	526.8227
589.8188	529.5294
590.3831	532.2366
590.9478	534.9447
591.5128	537.6537
592.0781	540.3636
592.6440	543.0748
593.2104	545.7872
593.7773	548.5011
594.3448	551.2165
594.9130	553.9336
595.4819	556.6525
596.0516	559.3732
596.6221	562.0961
597.1935	564.8212
597.7658	567.5485
598.3391	570.2783
598.9134	573.0107
599.4888	575.7458
600.0652	578.4838
600.6429	581.2246
601.2218	583.9686
601.8019	586.7158
602.3835	589.4663
602.9664	592.2203
603.5507	594.9780
604.1365	597.7393
604.7238	600.5045
605.3129	603.2736
605.9042	606.0466
606.4981	608.8234
607.0949	611.6041
607.6951	614.3887
608.2988	617.1771
608.9067	619.9692
609.5190	622.7652
610.1361	625.5649
610.7584	628.3685
611.3862	631.1758
612.0201	633.9869
612.6602	636.8016
613.3070	639.6201
613.9609	642.4423
614.6223	645.2682
615.2914	648.0978
615.9688	650.9310
616.6548	653.7679
617.3497	656.6084
618.0539	659.4525
618.7679	662.3003
619.4919	665.1516
620.2264	668.0065
620.9717	670.8650
621.7283	673.7271
622.4965	676.5927
623.2766	679.4617
624.0690	682.3344
624.8741	685.2104
625.6924	688.0901
626.5240	690.9731
627.3683	693.8596
628.2247	696.7492
629.0923	699.6420
629.9707	702.5379
630.8590	705.4366
631.7565	708.3383
632.6627	711.2426
633.5766	714.1495
634.4977	717.0588
635.4253	719.9706
636.3587	722.8847
637.2971	725.8010
638.2399	728.7192
639.1864	731.6395
640.1358	734.5615
641.0875	737.4854
642.0408	740.4108
642.9951	743.3378
643.9494	746.2662
644.9033	749.1959
645.8560	752.1267
646.8066	755.0587
647.7548	757.9916
648.6996	760.9254
649.6404	763.8599
650.5766	766.7952
651.5073	769.7309
652.4319	772.6671
653.3499	775.6036
654.2602	778.5403
655.1624	781.4772
656.0557	784.4140
656.9394	787.3507
657.8135	790.2866
658.6780	793.2210
659.5333	796.1529
660.3795	799.0815
661.2167	802.0059
662.0451	804.9252
662.8650	807.8386
663.6765	810.7452
664.4797	813.6442
665.2749	816.5347
666.0623	819.4158
666.8419	822.2866
667.6141	825.1465
668.3790	827.9943
669.1368	830.8292
669.8876	833.6505
670.6317	836.4573
671.3693	839.2487
672.1004	842.0237
672.8253	844.7816
673.5442	847.5215
674.2572	850.2426
674.9646	852.9438
675.6665	855.6245
676.3632	858.2838
677.0546	860.9207
677.7412	863.5344
678.4230	866.1240
679.1003	868.6888
679.7731	871.2278
680.4418	873.7401
681.1066	876.2256
681.7682	878.6858
682.4273	881.1224
683.0847	883.5374
683.7410	885.9323
684.3970	888.3088
685.0535	890.6691
685.7111	893.0145
686.3705	895.3470
687.0325	897.6683
687.6979	899.9803
688.3674	902.2847
689.0416	904.5831
689.7213	906.8774
690.4072	909.1695
691.1000	911.4609
691.8005	913.7537
692.5095	916.0493
693.2275	918.3497
693.9554	920.6566
694.6939	922.9717
695.4437	925.2970
696.2055	927.6340
696.9800	929.9846
697.7681	932.3506
698.5703	934.7336
699.3874	937.1356
700.2190	939.5566
701.0638	941.9955
701.9203	944.4509
702.7869	946.9215
703.6623	949.4060
704.5449	951.9030
705.4333	954.4112
706.3260	956.9293
707.2216	959.4559
708.1185	961.9897
709.0152	964.5294
709.9104	967.0736
710.8025	969.6210
711.6901	972.1703
712.5717	974.7202
713.4457	977.2693
714.3109	979.8163
715.1655	982.3597
716.0083	984.8984
716.8378	987.4311
717.6523	989.9563
718.4506	992.4727
719.2310	994.9790
719.9922	997.4738
720.7327	999.9559
721.4509	1002.4238
722.1455	1004.8764
722.8149	1007.3122
723.4578	1009.7300
724.0748	1012.1303
724.6673	1014.5143
725.2368	1016.8832
725.7847	1019.2384
726.3126	1021.5811
726.8220	1023.9125
727.3143	1026.2339
727.7910	1028.5466
728.2537	1030.8518
728.7037	1033.1509
729.1426	1035.4451
729.5720	1037.7356
729.9932	1040.0238
730.4077	1042.3108
730.8170	1044.5979
731.2227	1046.8865
731.6262	1049.1777
732.0291	1051.4729
732.4326	1053.7733
732.8385	1056.0801
733.2481	1058.3948
733.6630	1060.7183
734.0846	1063.0521
734.5145	1065.3975
734.9540	1067.7556
735.4044	1070.1277
735.8655	1072.5129
736.3361	1074.9109
736.8156	1077.3203
737.3028	1079.7405
737.7970	1082.1705
738.2974	1084.6095
738.8028	1087.0564
739.3126	1089.5106
739.8257	1091.9709
740.3413	1094.4368
740.8585	1096.9070
741.3763	1099.3809
741.8940	1101.8574
742.4106	1104.3357
742.9252	1106.8149
743.4369	1109.2943
743.9448	1111.7727
744.4480	1114.2493
744.9457	1116.7234
745.4368	1119.1938
745.9206	1121.6598
746.3961	1124.1205
746.8624	1126.5750
747.3187	1129.0223
747.7640	1131.4617
748.1975	1133.8922
748.6183	1136.3130
749.0264	1138.7239
749.4223	1141.1255
749.8065	1143.5181
750.1796	1145.9020
750.5421	1148.2777
750.8943	1150.6455
751.2369	1153.0060
751.5704	1155.3594
751.8953	1157.7061
752.2120	1160.0464
752.5211	1162.3810
752.8231	1164.7100
753.1185	1167.0339
753.4078	1169.3533
753.6915	1171.6682
753.9702	1173.9792
754.2443	1176.2866
754.5143	1178.5911
754.7808	1180.8927
755.0441	1183.1919
755.3051	1185.4893
755.5639	1187.7849
755.8212	1190.0796
756.0775	1192.3733
756.3333	1194.6667
