1849.0000	934.0000
1847.4120	933.6694
1845.6931	933.4203
1843.7126	933.3341
1841.4055	933.4462
1838.8839	933.6679
1836.2892	933.8900
1833.7625	934.0032
1831.4049	933.9191
1829.1970	933.6109
1827.0964	933.0637
1825.0619	932.2646
1823.0718	931.2626
1821.1267	930.1744
1819.2281	929.1204
1817.3649	928.1942
1815.4518	927.3368
1813.3772	926.4338
1811.0303	925.3721
1808.4020	924.1340
1805.6760	922.8839
1803.0583	921.8068
1800.7544	921.0876
1798.9525	920.8969
1797.7085	921.2965
1797.0199	922.2903
1796.9329	923.7378
1797.5325	925.3730
1798.5593	926.8918
1799.0364	927.9191
1798.1041	928.1478
1796.1509	927.7352
1794.0323	927.0129
1792.4259	926.2349
1791.2588	925.3274
1790.2620	924.1350
1789.2258	922.6525
1788.0159	921.0648
1786.5040	919.5677
1784.6656	918.2460
1782.6508	916.9971
1780.6263	915.7006
1778.7609	914.2549
1777.2601	912.9842
1776.3672	912.6362
1776.2593	913.7695
1776.7789	915.9160
1777.6658	918.2898
1778.6758	920.1639
1779.7600	921.4948
1780.9965	922.6827
1782.4481	924.0988
1784.0327	925.7988
1785.5942	927.6776
1786.9761	929.6288
1788.0676	931.5730
1788.9554	933.5437
1789.7777	935.6046
1790.6681	937.8151
1791.5226	940.0151
1791.8943	941.7286
1791.3171	942.4639
1789.6976	942.1565
1787.4659	941.3444
1785.0914	940.6105
1782.9126	940.3429
1780.8831	940.3581
1778.8861	940.3688
1776.8501	940.1447
1775.1208	939.9891
1774.2721	940.4971
1774.5972	941.9698
1775.7166	944.0032
1777.1525	946.0900
1778.4816	947.8105
1779.6000	949.2581
1780.5198	950.7127
1781.2540	952.4120
1781.8206	954.2932
1782.2393	956.1661
1782.5380	957.8676
1782.8224	959.5040
1783.2421	961.3334
1783.8853	963.5215
1784.4338	965.6177
1784.4067	966.9230
1783.4362	966.9031
1781.8400	966.0182
1780.1870	965.0922
1778.7537	964.5428
1777.3282	964.1089
1775.7419	963.5475
1774.5154	963.2540
1774.4158	963.8705
1775.3640	965.4635
1776.7405	967.7314
1777.9193	970.3676
1778.5239	973.1359
1778.6508	975.9338
1778.4491	978.6739
1778.0680	981.2687
1777.6493	983.6436
1777.2856	985.8082
1777.0499	987.8057
1777.0137	989.6801
1777.1791	991.5082
1777.4508	993.4125
1777.7264	995.5186
1777.9402	997.8921
1778.1007	1000.4772
1778.2258	1003.2033
1778.3334	1006.0000
