763.0000	872.0000
762.2267	872.1162
761.4517	872.2385
760.6736	872.3731
759.8906	872.5261
759.1012	872.7037
758.3038	872.9120
757.4974	873.1572
756.6896	873.4470
755.8939	873.7897
755.1245	874.1940
754.3950	874.6685
753.7193	875.2216
753.1113	875.8619
752.5835	876.5955
752.1374	877.4103
751.7698	878.2863
751.4775	879.2032
751.2574	880.1409
751.1061	881.0792
751.0205	881.9979
750.9973	882.8775
751.0278	883.7162
751.0977	884.5337
751.1920	885.3506
751.2960	886.1877
751.3946	887.0659
751.4731	888.0058
751.5171	889.0275
751.5209	890.1323
751.4877	891.3036
751.4210	892.5240
751.3245	893.7761
751.2016	895.0422
751.0560	896.3051
750.8911	897.5471
750.7106	898.7508
750.5180	899.8989
750.3177	900.9773
750.1184	901.9911
749.9304	902.9516
749.7639	903.8698
749.6290	904.7569
749.5361	905.6242
749.4952	906.4828
749.5162	907.3436
749.5883	908.2031
749.6743	909.0397
749.7355	909.8300
749.7328	910.5511
749.6272	911.1799
749.3807	911.6939
748.9866	912.0933
748.4785	912.4070
747.8925	912.6661
747.2649	912.9016
746.6308	913.1434
746.0099	913.4047
745.4096	913.6855
744.8368	913.9854
744.2983	914.3039
743.8009	914.6407
743.3445	915.0001
742.9202	915.3926
742.5187	915.8287
742.1304	916.3193
741.7457	916.8736
741.3525	917.4838
740.9366	918.1307
740.4843	918.7952
739.9812	919.4581
739.4136	920.1001
738.7674	920.7021
738.0386	921.2545
737.2375	921.7614
736.3758	922.2284
735.4648	922.6608
734.5162	923.0640
733.5416	923.4436
732.5526	923.8049
731.5604	924.1531
730.5744	924.4890
729.6009	924.8080
728.6462	925.1050
727.7164	925.3754
726.8180	925.6140
725.9571	925.8159
725.1400	925.9763
724.3712	926.0922
723.6434	926.1750
722.9442	926.2421
722.2612	926.3107
721.5822	926.3981
720.8948	926.5217
720.1905	926.6923
719.4708	926.9042
718.7389	927.1492
717.9977	927.4191
717.2504	927.7054
716.5000	928.0000
