419.0000	950.0000
419.5094	948.4974
419.9698	946.9371
420.3321	945.2610
420.5479	943.4121
420.6093	941.3784
420.5755	939.2234
420.5125	937.0179
420.4861	934.8325
420.5586	932.7356
420.7417	930.7639
421.0091	928.9299
421.3335	927.2455
421.6900	925.7220
422.1011	924.3544
422.6337	923.1224
423.3540	922.0032
424.2664	920.9097
425.3047	919.6831
426.3990	918.1605
427.4602	916.2557
428.2964	914.2858
428.6821	912.7004
428.3922	911.9487
427.3600	912.2513
425.9007	913.2792
424.3853	914.6219
423.1515	915.8988
422.2108	917.0148
421.3921	918.0347
420.5251	919.0242
419.5055	920.0234
418.2889	921.0485
416.8335	922.1153
415.1373	923.2153
413.3155	924.2707
411.5041	925.1907
409.8395	925.8846
408.4299	926.2790
407.1606	926.4377
405.8094	926.4904
404.1923	926.5562
402.4140	926.6705
400.7113	926.8304
399.3215	927.0326
398.3336	927.1865
397.4543	926.9760
396.4535	926.1811
395.5272	925.0372
394.9631	923.8779
394.8928	922.9113
395.0009	921.9871
394.9930	920.9323
394.9604	919.7295
395.0814	918.3999
395.3492	916.9811
395.5408	915.5306
395.4228	914.1079
394.8668	912.8611
393.9335	912.0966
392.7065	912.1088
391.3174	912.8012
389.9323	913.7936
388.7172	914.7015
387.7236	915.3291
386.7832	915.8452
385.7188	916.4347
384.5119	917.0383
383.2338	917.4588
381.9603	917.5145
380.7953	917.1404
379.8543	916.3216
379.2240	915.0816
378.9225	913.5358
378.9581	911.8126
379.3017	910.0505
379.6661	908.4569
379.6566	907.2679
378.9104	906.6971
377.4481	906.6951
375.5400	907.0403
373.4607	907.5087
371.4387	907.9146
369.5292	908.2184
367.7462	908.4149
366.1039	908.4985
364.6053	908.4659
363.1990	908.3210
361.8171	908.0708
360.3982	907.7230
358.9327	907.2965
357.4366	906.8154
355.9254	906.3033
354.4067	905.7719
352.8771	905.2161
351.3320	904.6297
349.7681	904.0076
348.1878	903.3553
346.5966	902.6827
345.0000	902.0000
