1247.0000	1348.0000
1248.9662	1347.4624
1250.8798	1346.8696
1252.6879	1346.1661
1254.3381	1345.2972
1255.8292	1344.2834
1257.2688	1343.3071
1258.7786	1342.5714
1260.4600	1342.2329
1262.2882	1342.1633
1264.1920	1342.1270
1266.0999	1341.8900
1267.9678	1341.3331
1269.7959	1340.5229
1271.5885	1339.5436
1273.3503	1338.4767
1275.1003	1337.3582
1276.8719	1336.1758
1278.6997	1334.9152
1280.6169	1333.5619
1282.6174	1332.1188
1284.6298	1330.6158
1286.5765	1329.0854
1288.3801	1327.5604
1289.9711	1326.0714
1291.3857	1324.6265
1292.7362	1323.2174
1294.1362	1321.8356
1295.6820	1320.4741
1297.3188	1319.1433
1298.9155	1317.8613
1300.3400	1316.6467
1301.4895	1315.4980
1302.4323	1314.2950
1303.2979	1312.8750
1304.2062	1311.1235
1305.1941	1309.3220
1306.2577	1307.9452
1307.3929	1307.4618
1308.5778	1307.9375
1309.7632	1308.8235
1310.8907	1309.5342
1311.8446	1309.5995
1312.5094	1308.6812
1312.9568	1307.0281
1313.3422	1305.1493
1313.8148	1303.5233
1314.4407	1302.1992
1315.2267	1300.9216
1316.1743	1299.4520
1317.2417	1297.7971
1318.3607	1296.1111
1319.4631	1294.5498
1320.4939	1293.2183
1321.4574	1291.9954
1322.3748	1290.6973
1323.2788	1289.1992
1324.2772	1287.7400
1325.5054	1286.6946
1327.0837	1286.4052
1328.9521	1286.8137
1330.9323	1287.5991
1332.8433	1288.4357
1334.5392	1289.0765
1336.0535	1289.6841
1337.4778	1290.5533
1338.8961	1291.9424
1340.2886	1293.6180
1341.5615	1294.9983
1342.6198	1295.4938
1343.4347	1294.7611
1344.1597	1293.1311
1344.9788	1291.0493
1346.0363	1288.8918
1347.3047	1286.7377
1348.7106	1284.5863
1350.1802	1282.4373
1351.6404	1280.2900
1353.0352	1278.1505
1354.3623	1276.0433
1355.6295	1273.9971
1356.8440	1272.0400
1358.0131	1270.1986
1359.1243	1268.4396
1360.1439	1266.6610
1361.0366	1264.7568
1361.7688	1262.6246
1362.3728	1260.2985
1362.9677	1257.9922
1363.6782	1255.9319
1364.6295	1254.3435
1365.8950	1253.3529
1367.4049	1252.8036
1369.0636	1252.4901
1370.7908	1252.2644
1372.5575	1252.1847
1374.3469	1252.3555
1376.1414	1252.8713
1377.9159	1253.7032
1379.6401	1254.7349
1381.2838	1255.8484
1382.8083	1256.8960
1384.1259	1257.5490
1385.1304	1257.4119
1385.7961	1256.2891
1386.3024	1254.4948
1386.8602	1252.4230
1387.6542	1250.4249
1388.6697	1248.5328
1389.8020	1246.6339
1390.9454	1244.6147
1391.9972	1242.3656
1392.9137	1239.8690
1393.7124	1237.2023
1394.4137	1234.4468
1395.0377	1231.6844
1395.6047	1228.9966
1396.1355	1226.4395
1396.6514	1224.0115
1397.1737	1221.7029
1397.7240	1219.5040
1398.3212	1217.4038
1398.9324	1215.3669
1399.4769	1213.3350
1399.8723	1211.2488
1400.0378	1209.0504
1399.9626	1206.7275
1399.7214	1204.3234
1399.3933	1201.8843
1399.0581	1199.4569
1398.7847	1197.0828
1398.5677	1194.7693
1398.3699	1192.5088
1398.1528	1190.2935
1397.8795	1188.1154
1397.5287	1185.9496
1397.1003	1183.7507
1396.5958	1181.4716
1396.0162	1179.0652
1395.3737	1176.5093
1394.7275	1173.8888
1394.1497	1171.3174
1393.7124	1168.9091
1393.4875	1166.7775
1393.5104	1164.9827
1393.7108	1163.4307
1394.0000	1162.0000
