255.0000	988.0000
255.9031	987.1876
256.8408	986.4084
257.8475	985.6955
258.9580	985.0821
260.2066	984.6012
261.5937	984.2634
263.0331	984.0226
264.4254	983.8236
265.6714	983.6116
266.6717	983.3314
267.3798	982.9465
267.9586	982.4934
268.6219	982.0259
269.5448	981.5868
270.7184	981.1631
272.0793	980.7260
273.5638	980.2462
275.1083	979.6946
276.6496	979.0444
278.1270	978.3384
279.4833	977.7051
280.6617	977.2780
281.6055	977.1906
282.2596	977.5728
282.6279	978.4470
282.7796	979.7151
282.7874	981.2731
282.7243	983.0164
282.6629	984.8408
282.6580	986.6584
282.7104	988.4305
282.8105	990.1279
282.9489	991.7210
283.1160	993.1806
283.3025	994.4772
283.4979	995.5954
283.6861	996.6088
283.8484	997.6270
283.9664	998.7593
284.0244	1000.1076
284.0605	1001.6317
284.1597	1003.1668
284.4084	1004.5445
284.8933	1005.5960
285.6985	1006.1562
286.8170	1006.2009
288.1234	1005.8885
289.4842	1005.3899
290.7662	1004.8755
291.8421	1004.5101
292.7241	1004.3214
293.5629	1004.2006
294.5153	1004.0336
295.7059	1003.7327
297.0629	1003.3741
298.4402	1003.0963
299.6917	1003.0376
300.6714	1003.3364
301.2789	1004.0862
301.5940	1005.2032
301.7411	1006.5603
301.8442	1008.0303
302.0274	1009.4862
302.3751	1010.8380
302.8555	1012.1039
303.4162	1013.3219
304.0049	1014.5295
304.5689	1015.7646
305.0619	1017.0604
305.4802	1018.4178
305.8387	1019.8242
306.1523	1021.2667
306.4359	1022.7324
306.7042	1024.2086
306.9672	1025.6858
307.2216	1027.1635
307.4620	1028.6428
307.6830	1030.1249
307.8790	1031.6106
308.0449	1033.1011
308.1807	1034.5918
308.2961	1036.0687
308.4017	1037.5170
308.5083	1038.9218
308.6265	1040.2682
308.7656	1041.5430
308.9206	1042.7507
309.0780	1043.9066
309.2242	1045.0260
309.3454	1046.1240
309.4408	1047.2136
309.5450	1048.2996
309.6991	1049.3854
309.9444	1050.4745
310.3154	1051.5702
310.8020	1052.6721
311.3754	1053.7788
312.0066	1054.8887
312.6667	1056.0000
