347.0000	412.0000
345.9374	413.4922
344.7036	414.8467
343.1274	415.9260
341.0380	416.5929
338.3570	416.7810
335.2130	416.5836
331.7629	416.1156
328.1636	415.4919
324.5719	414.8274
321.1448	414.2370
318.0344	413.8324
315.2761	413.6465
312.7845	413.6306
310.4688	413.7321
308.2377	413.8987
306.0022	414.0782
303.7254	414.2381
301.4311	414.3677
299.1467	414.4576
296.8995	414.4986
294.7149	414.4820
292.6055	414.4061
290.5786	414.2715
288.6414	414.0790
286.7971	413.8311
285.0029	413.5499
283.1853	413.2704
281.2702	413.0280
279.1999	412.8553
277.0153	412.7685
274.7942	412.7775
272.6144	412.8925
270.5578	413.1243
268.8185	413.5098
267.7119	414.1138
267.5453	414.9971
268.3314	416.1062
269.8030	417.2793
271.6834	418.3524
273.7590	419.2685
275.9107	420.1297
278.0269	421.0517
279.9962	422.1497
281.7166	423.5246
283.1782	425.1375
284.4220	426.8723
285.4895	428.6122
286.4159	430.2408
287.0662	431.6566
287.1202	432.7743
286.2905	433.5273
284.6565	434.0089
282.4888	434.3955
280.0598	434.8639
277.6228	435.5692
275.2792	436.4893
273.0568	437.5167
270.9832	438.5432
269.0858	439.4608
267.3656	440.1767
265.7024	440.6704
263.9407	440.9420
261.9261	440.9917
259.5972	440.8404
257.0641	440.5464
254.4557	440.1725
251.9009	439.7811
249.5283	439.4347
247.4026	439.1656
245.4505	438.9405
243.5797	438.7173
241.6986	438.4541
239.7485	438.1377
237.7549	437.8266
235.7560	437.5905
233.7903	437.4992
231.9628	437.6170
230.5714	437.9925
229.9479	438.6713
230.2552	439.6560
231.2917	440.8561
232.8113	442.1710
234.6322	443.5446
236.6367	444.9651
238.7097	446.4225
240.7361	447.9071
242.6003	449.4079
244.1784	450.9017
245.3400	452.3560
245.9545	453.7379
245.9065	455.0135
245.1902	456.1418
243.8489	457.0785
241.9621	457.7965
239.7182	458.3204
237.3265	458.6844
234.9960	458.9229
232.9247	459.0705
231.0965	459.1697
229.3019	459.2700
227.3245	459.4210
224.9784	459.6689
222.4859	460.0137
220.3607	460.4222
219.1231	460.8607
219.2289	461.2974
220.4347	461.7235
222.0707	462.1451
223.6924	462.6047
225.2048	463.2000
226.5417	464.0332
227.6235	465.1687
228.3219	466.5343
228.4978	468.0269
228.0608	469.5488
227.1063	471.0239
225.7738	472.3810
224.2020	473.5525
222.5108	474.5579
220.8013	475.5052
219.1736	476.5064
217.7220	477.6648
216.4343	478.9300
215.2056	480.1179
213.9279	481.0399
212.5168	481.5753
210.9672	481.8344
209.2909	481.9765
207.5035	482.1451
205.6460	482.3779
203.7699	482.6697
201.9264	483.0150
200.1503	483.4159
198.4170	483.9009
196.6891	484.5048
194.9292	485.2616
193.1187	486.1780
191.2680	487.2172
189.3907	488.3381
187.5000	489.5000
