868.0000	253.0000
867.0302	254.6729
866.0810	256.3404
865.1732	257.9973
864.3276	259.6384
863.5648	261.2582
862.9056	262.8516
862.3704	264.4131
861.9529	265.9416
861.5977	267.4426
861.2436	268.9229
860.8297	270.3888
860.2950	271.8470
859.5834	273.3033
858.7258	274.7480
857.8296	276.1584
857.0045	277.5109
856.3605	278.7823
856.0074	279.9492
856.0298	280.9902
856.3956	281.8925
857.0399	282.6458
857.8981	283.2403
858.9302	283.6852
860.1252	284.0120
861.4736	284.2535
862.9660	284.4424
864.5919	284.6108
866.3299	284.7835
868.1511	284.9803
870.0267	285.2212
871.9279	285.5258
873.8256	285.9139
875.6910	286.4056
877.4999	287.0135
879.2593	287.7032
880.9890	288.4211
882.7086	289.1135
884.4380	289.7267
886.1971	290.2070
888.0054	290.5005
889.8510	290.5841
891.5947	290.5546
893.0659	290.5388
894.0942	290.6634
894.5092	291.0551
894.2151	291.7969
893.3387	292.8411
892.0474	294.1161
890.5087	295.5504
888.8902	297.0723
887.3594	298.6103
886.0698	300.0983
885.0511	301.5184
884.2674	302.8783
883.6824	304.1860
883.2599	305.4492
882.9635	306.6758
882.7851	307.8765
882.7896	309.0687
883.0536	310.2710
883.6538	311.5022
884.6614	312.7796
886.0668	314.1041
887.7991	315.4641
889.7859	316.8474
891.9550	318.2419
894.2337	319.6357
896.5498	321.0166
898.8309	322.3726
901.0045	323.6916
903.0065	324.9636
904.8422	326.1951
906.5512	327.4012
908.1736	328.5968
909.7494	329.7970
911.3187	331.0169
912.9215	332.2714
914.5978	333.5757
916.3726	334.9382
918.2191	336.3458
920.1002	337.7808
921.9786	339.2253
923.8170	340.6617
925.5779	342.0722
927.2242	343.4389
928.7186	344.7442
930.0317	345.9733
931.1935	347.1346
932.2613	348.2465
933.2921	349.3279
934.3430	350.3974
935.4713	351.4737
936.7222	352.5720
938.0899	353.6926
939.5551	354.8318
941.0981	355.9858
942.6996	357.1510
944.3401	358.3237
946.0000	359.5000
