1770.0000	668.0000
1772.5076	669.0695
1775.0182	670.0560
1777.5348	670.8768
1780.0604	671.4487
1782.5983	671.6894
1785.1426	671.5762
1787.6709	671.2079
1790.1589	670.6976
1792.5819	670.1588
1794.9167	669.6934
1797.1553	669.2819
1799.2981	668.8294
1801.3467	668.2401
1803.3036	667.4278
1805.1934	666.4206
1807.0540	665.3193
1808.9235	664.2259
1810.8361	663.2314
1812.7933	662.3425
1814.7817	661.5258
1816.7874	660.7480
1818.7950	659.9825
1820.7812	659.2402
1822.7194	658.5447
1824.5829	657.9196
1826.3689	657.3885
1828.1377	656.9749
1829.9600	656.7020
1831.8967	656.5856
1833.9377	656.5848
1836.0410	656.6340
1838.1644	656.6672
1840.2721	656.6440
1842.3481	656.6064
1844.3806	656.6124
1846.3538	656.7201
1848.0515	657.0018
1848.9633	657.5507
1848.6689	658.4415
1847.4822	659.6229
1846.0067	660.9932
1844.7220	662.4581
1843.6012	663.9530
1842.4883	665.4211
1841.2368	666.8118
1839.8424	668.1685
1838.4126	669.6086
1837.0579	671.2520
1835.9094	673.1518
1835.1930	675.0568
1835.1614	676.6285
1836.0398	677.5598
1837.7537	677.8810
1840.0442	677.8295
1842.6505	677.6458
1845.3505	677.5045
1848.0316	677.3962
1850.6012	677.2789
1852.9659	677.1108
1855.0389	676.8530
1856.8589	676.5250
1858.5841	676.2021
1860.3771	675.9614
1862.3301	675.8508
1864.3801	675.8527
1866.4436	675.9408
1868.4413	676.0889
1870.3738	676.2734
1872.3097	676.4728
1874.3199	676.6655
1876.3723	676.8593
1878.0140	677.1808
1878.6858	677.7868
1878.1239	678.7554
1876.8096	679.9670
1875.3287	681.2734
1873.9745	682.5876
1872.7166	683.8906
1871.5081	685.1666
1870.3158	686.4150
1869.1434	687.6765
1868.0013	688.9984
1866.9907	690.3566
1866.5789	691.4390
1867.2678	691.8982
1868.9164	691.7952
1870.9792	691.4481
1872.9423	691.1633
1874.7295	691.0634
1876.5496	691.1520
1878.6128	691.4305
1880.8582	691.8945
1882.7401	692.5292
1883.6627	693.3184
1883.2418	694.2365
1881.9868	695.2161
1880.6235	696.1841
1879.5182	697.1599
1878.7129	698.2468
1878.2722	699.5294
1878.4321	700.9836
1879.4783	702.5522
1881.4865	704.1876
1884.2196	705.8571
1887.4144	707.5292
1890.8076	709.1725
1894.1364	710.7554
1897.1410	712.2466
1899.7145	713.6126
1901.9482	714.8179
1903.9473	715.8267
1905.8162	716.6031
1907.6383	717.1328
1909.3792	717.5155
1910.9645	717.8898
1912.3464	718.3868
1913.7079	719.0735
1915.3516	719.9828
1917.5310	721.1303
1919.9296	722.3328
1921.8693	723.2819
1922.6666	723.6667
