1250.0000	601.0000
1250.5303	603.1930
1251.0737	605.4004
1251.6432	607.6364
1252.2518	609.9155
1252.9126	612.2520
1253.6382	614.6594
1254.4241	617.1243
1255.2440	619.5989
1256.0702	622.0331
1256.8751	624.3768
1257.6310	626.5800
1258.3115	628.5944
1258.9235	630.4185
1259.5090	632.1007
1260.1123	633.6923
1260.7775	635.2441
1261.5487	636.7908
1262.4713	638.3255
1263.5902	639.8352
1264.9507	641.3068
1266.5914	642.7263
1268.4939	644.0734
1270.6104	645.3245
1272.8928	646.4559
1275.2932	647.4440
1277.7637	648.2650
1280.2638	648.8962
1282.7944	649.3204
1285.3701	649.5222
1288.0054	649.4859
1290.7148	649.1962
1293.5128	648.6375
1296.4126	647.7967
1299.4062	646.6979
1302.4700	645.3936
1305.5790	643.9372
1308.7090	642.3820
1311.8356	640.7815
1314.9342	639.1888
1317.9805	637.6575
1320.9506	636.2390
1323.8306	634.9493
1326.6162	633.7737
1329.3032	632.6962
1331.8873	631.7007
1334.3643	630.7712
1336.7297	629.8918
1338.9817	629.0463
1341.1372	628.2167
1343.2234	627.3842
1345.2676	626.5297
1347.2971	625.6343
1349.3390	624.6793
1351.3932	623.6637
1353.4185	622.6138
1355.3694	621.5583
1357.2007	620.5263
1358.8672	619.5464
1360.3606	618.6383
1361.7736	617.7970
1363.2166	617.0129
1364.7994	616.2767
1366.5880	615.5840
1368.5076	614.9467
1370.4561	614.3798
1372.3311	613.8983
1374.0336	613.5172
1375.5695	613.2428
1377.0723	613.0722
1378.6830	613.0016
1380.5304	613.0277
1382.5823	613.1560
1384.6918	613.3977
1386.7097	613.7643
1388.4872	614.2673
1389.9200	614.9008
1391.1598	615.5618
1392.4470	616.1134
1394.0140	616.4229
1395.7838	616.5193
1397.2826	616.6387
1398.0106	617.0305
1397.6417	617.8762
1396.4446	619.1230
1394.8156	620.6677
1393.1511	622.4073
1391.8206	624.2396
1390.8882	626.0708
1390.2246	627.8127
1389.6978	629.3771
1389.1758	630.6770
1388.5751	631.7349
1387.8955	632.7640
1387.1460	633.9957
1386.4060	635.5142
1385.8947	637.1121
1385.8473	638.5475
1386.4805	639.5945
1387.7467	640.2460
1389.4056	640.6548
1391.2125	640.9775
1392.9644	641.3406
1394.6613	641.7244
1396.3655	642.0643
1398.1392	642.2961
1400.0414	642.3627
1402.0959	642.2812
1404.3071	642.1107
1406.6792	641.9106
1409.2162	641.7406
1411.9220	641.6599
1414.7734	641.7028
1417.6886	641.8494
1420.5779	642.0729
1423.3518	642.3464
1425.9209	642.6431
1428.1956	642.9361
1430.1040	643.1996
1431.7178	643.4171
1433.1786	643.5764
1434.6285	643.6654
1436.1821	643.6905
1437.8347	643.7369
1439.5497	643.9109
1441.2905	644.3195
1443.0240	645.0251
1444.7327	645.9031
1446.4031	646.7779
1448.0217	647.4739
1449.5790	647.8254
1451.1217	647.8199
1452.7416	647.5656
1454.5315	647.1738
1456.5706	646.7569
1458.7240	646.4376
1460.6886	646.3471
1462.1566	646.6168
1462.8269	647.3740
1462.6429	648.5956
1461.8600	650.0673
1460.7535	651.5618
1459.5654	652.8924
1458.3704	654.0726
1457.1903	655.1780
1456.0477	656.2849
1454.9586	657.4534
1453.9120	658.6743
1452.8889	659.9182
1451.8704	661.1558
1450.8992	662.3711
1450.1875	663.5846
1449.9760	664.8228
1450.4584	666.1050
1451.5400	667.4059
1453.0171	668.6834
1454.6858	669.8951
1456.3516	671.0026
1457.9537	672.0203
1459.5308	673.0011
1461.1228	673.9993
1462.7705	675.0690
1464.5012	676.2414
1466.2991	677.4725
1468.1388	678.7023
1469.9956	679.8710
1471.8445	680.9187
1473.6628	681.8055
1475.4406	682.5947
1477.1719	683.3830
1478.8506	684.2668
1480.4711	685.3419
1482.0242	686.6401
1483.4960	688.0828
1484.8719	689.5806
1486.1378	691.0441
1487.2823	692.3881
1488.3579	693.6017
1489.4723	694.7394
1490.7350	695.8578
1492.2487	697.0106
1494.0028	698.2050
1495.8965	699.4104
1497.8254	700.5955
1499.6858	701.7285
1501.3763	702.7791
1502.8792	703.7504
1504.2749	704.6853
1505.6501	705.6293
1507.0911	706.6273
1508.6399	707.6904
1510.2629	708.7706
1511.9185	709.8141
1513.5649	710.7667
1515.1641	711.5815
1516.7084	712.2768
1518.2076	712.9059
1519.6713	713.5226
1521.1088	714.1756
1522.5275	714.8712
1523.9336	715.5951
1525.3334	716.3333
