233.0000	1454.0000
233.8864	1454.0114
234.7726	1454.0227
235.6585	1454.0341
236.5438	1454.0454
237.4284	1454.0568
238.3121	1454.0681
239.1947	1454.0795
240.0761	1454.0907
240.9560	1454.1021
241.8343	1454.1133
242.7107	1454.1245
243.5852	1454.1357
244.4575	1454.1469
245.3274	1454.1581
246.1948	1454.1692
247.0595	1454.1803
247.9214	1454.1913
248.7801	1454.2023
249.6356	1454.2133
250.4876	1454.2242
251.3360	1454.2351
252.1806	1454.2458
253.0213	1454.2567
253.8577	1454.2675
254.6899	1454.2781
255.5175	1454.2887
256.3404	1454.2992
257.1584	1454.3097
257.9714	1454.3202
258.7791	1454.3304
259.5814	1454.3408
260.3781	1454.3510
261.1689	1454.3611
261.9539	1454.3712
262.7326	1454.3812
263.5050	1454.3911
264.2710	1454.4009
265.0302	1454.4106
265.7825	1454.4203
266.5278	1454.4298
267.2659	1454.4393
267.9965	1454.4487
268.7196	1454.4579
269.4348	1454.4672
270.1421	1454.4762
270.8413	1454.4851
271.5321	1454.4940
272.2144	1454.5028
272.8881	1454.5114
273.5529	1454.5199
274.2086	1454.5283
274.8551	1454.5366
275.4922	1454.5448
276.1198	1454.5529
276.7375	1454.5608
277.3453	1454.5685
277.9430	1454.5762
278.5303	1454.5837
279.1072	1454.5911
279.6733	1454.5984
280.2287	1454.6055
280.7730	1454.6124
281.3061	1454.6193
281.8277	1454.6260
282.3378	1454.6326
282.8362	1454.6389
283.3226	1454.6451
283.7968	1454.6512
284.2588	1454.6571
284.7083	1454.6630
285.1451	1454.6686
285.5691	1454.6740
285.9801	1454.6792
286.3778	1454.6843
286.7622	1454.6892
287.1330	1454.6940
287.4900	1454.6986
287.8331	1454.7030
288.1621	1454.7072
288.4768	1454.7112
288.7770	1454.7151
289.0626	1454.7188
289.3334	1454.7222
289.5891	1454.7255
289.8296	1454.7286
290.0548	1454.7314
290.2644	1454.7341
290.4582	1454.7367
290.6361	1454.7389
290.7980	1454.7410
290.9435	1454.7429
291.0726	1454.7445
291.1850	1454.7460
291.2806	1454.7472
291.3593	1454.7482
291.4207	1454.7490
291.4647	1454.7495
291.4912	1454.7499
291.5000	1454.7500
