1368.0000	1349.0000
1369.1344	1348.0234
1370.2908	1347.0651
1371.4911	1346.1429
1372.7573	1345.2750
1374.1027	1344.4692
1375.5116	1343.6987
1376.9626	1342.9304
1378.4347	1342.1307
1379.9059	1341.2719
1381.3511	1340.3606
1382.7444	1339.4178
1384.0592	1338.4645
1385.2717	1337.5200
1386.4049	1336.5764
1387.5276	1335.5984
1388.7107	1334.5499
1390.0223	1333.3965
1391.4745	1332.1422
1393.0240	1330.8291
1394.6256	1329.5002
1396.2340	1328.1993
1397.8042	1326.9694
1399.3213	1325.8374
1400.8198	1324.8035
1402.3397	1323.8650
1403.9205	1323.0195
1405.5980	1322.2621
1407.3346	1321.5463
1409.0286	1320.7887
1410.5754	1319.9050
1411.8712	1318.8105
1412.8433	1317.4786
1413.6003	1316.2100
1414.3143	1315.4210
1415.1510	1315.5088
1416.1543	1316.5179
1417.2615	1318.1849
1418.4064	1320.2355
1419.5228	1322.3954
1420.5470	1324.4010
1421.4589	1326.1816
1422.2769	1327.8372
1423.0210	1329.4731
1423.7109	1331.1951
1424.3668	1333.1023
1425.0112	1335.1868
1425.6692	1337.3494
1426.3655	1339.4879
1427.1252	1341.5006
1427.9735	1343.2853
1428.9235	1344.7333
1429.9382	1345.7057
1430.9667	1346.0555
1431.9639	1345.6531
1432.9601	1344.5896
1434.0380	1343.1111
1435.2815	1341.4663
1436.7745	1339.9044
1438.5653	1338.6107
1440.5848	1337.5621
1442.7400	1336.6929
1444.9379	1335.9370
1447.0853	1335.2288
1449.0897	1334.5027
1450.8817	1333.7544
1452.4425	1333.1095
1453.7596	1332.7096
1454.8208	1332.6967
1455.6344	1333.1786
1456.2614	1334.1793
1456.7703	1335.7100
1457.2253	1337.7177
1457.6799	1340.0145
1458.1863	1342.3953
1458.7969	1344.6543
1459.5637	1346.5863
1460.5359	1347.9972
1461.6948	1348.9244
1462.9580	1349.6239
1464.2404	1350.3601
1465.4634	1351.3796
1466.6260	1352.7150
1467.7772	1354.2577
1468.9678	1355.8966
1470.2478	1357.5211
1471.6606	1359.0287
1473.1736	1360.4067
1474.7091	1361.6965
1476.1885	1362.9402
1477.5333	1364.1799
1478.6722	1365.4550
1479.6340	1366.7617
1480.5220	1368.0657
1481.4412	1369.3311
1482.4943	1370.5233
1483.7179	1371.6328
1485.0725	1372.6792
1486.5144	1373.6835
1488.0000	1374.6666
