173.0000	421.0000
173.2439	422.9040
173.6196	424.6691
174.2590	426.1563
175.2794	427.2485
176.6608	428.0345
178.3069	428.7174
180.1231	429.4901
182.0488	430.3834
184.0486	431.3059
186.0881	432.1636
188.1336	432.8671
190.1702	433.4128
192.1988	433.8715
194.2208	434.3163
196.2368	434.8177
198.2319	435.4030
200.1803	436.0681
202.0555	436.8082
203.8406	437.6147
205.5972	438.4486
207.4272	439.2550
209.4325	439.9790
211.6743	440.5794
214.0333	441.0740
216.3409	441.4973
218.4285	441.8834
220.1560	442.2622
221.6887	442.6152
223.3751	442.8947
225.5522	443.0558
228.1321	443.1440
230.5406	443.3090
232.1765	443.7056
232.4705	444.4780
231.4298	445.5675
229.5660	446.7380
227.4058	447.7487
225.2807	448.4654
223.1690	448.9473
221.0114	449.2743
218.7487	449.5260
216.3396	449.7569
213.7948	449.9485
211.1344	450.0693
208.3787	450.0875
205.5479	449.9715
202.7497	449.7471
200.3107	449.5833
198.5912	449.6713
197.9491	450.2009
198.4857	451.2254
199.8400	452.5518
201.6042	453.9630
203.4842	455.3266
205.3632	456.6429
207.1396	457.9240
208.7122	459.1819
210.0450	460.4343
211.2724	461.7141
212.5560	463.0564
214.0289	464.4904
215.5102	465.9757
216.6256	467.4297
216.9991	468.7689
216.4678	469.9185
215.3297	470.8225
213.9157	471.4423
212.3218	471.8688
210.5248	472.2589
208.5028	472.7658
206.2908	473.4448
203.9836	474.2475
201.6788	475.1206
199.4742	476.0107
197.4380	476.8708
195.5258	477.6783
193.6659	478.4163
191.7866	479.0682
189.9678	479.6364
188.7243	480.1788
188.6341	480.7603
189.8138	481.3536
191.8325	481.8224
194.2278	482.0256
196.6038	481.9776
198.6766	481.9568
200.1734	482.2675
200.8436	483.1811
200.6976	484.5866
199.9154	486.1236
198.6635	487.5188
197.0556	488.7833
195.1956	489.9838
193.1869	491.1870
191.1135	492.4322
189.0091	493.6891
186.8996	494.9164
184.8108	496.0731
182.7664	497.1215
180.7595	498.0757
178.7600	498.9889
176.7371	499.9154
174.6604	500.9079
172.5157	501.9548
170.3090	502.9614
168.0482	503.8276
165.7407	504.4531
163.4199	504.7827
161.2588	505.0076
159.4781	505.4023
158.2975	506.2409
157.7994	507.6540
157.7800	509.4750
158.0000	511.5000
