218.0000	1136.0000
218.7219	1136.3849
219.4413	1136.7617
220.1558	1137.1222
220.8628	1137.4583
221.5602	1137.7620
222.2523	1138.0367
222.9548	1138.3040
223.6842	1138.5865
224.4569	1138.9076
225.2864	1139.2866
226.1582	1139.7142
227.0432	1140.1652
227.9119	1140.6143
228.7352	1141.0361
229.4838	1141.4059
230.1453	1141.7109
230.7436	1141.9672
231.3075	1142.1937
231.8654	1142.4099
232.4384	1142.6338
233.0361	1142.8815
233.6673	1143.1688
234.3394	1143.5112
235.0210	1143.9048
235.6424	1144.3263
236.1321	1144.7520
236.4197	1145.1587
236.4784	1145.5547
236.3384	1145.9895
236.0342	1146.5011
235.6013	1147.0659
235.0756	1147.6442
234.4931	1148.1962
233.8890	1148.6875
233.2925	1149.1335
232.7295	1149.5765
232.2256	1150.0588
231.8056	1150.6219
231.4691	1151.2766
231.1896	1152.0034
230.9395	1152.7811
230.6913	1153.5885
230.4317	1154.3999
230.2235	1155.1637
230.1547	1155.8201
230.3134	1156.3091
230.7606	1156.5879
231.4266	1156.6970
232.2016	1156.7017
232.9762	1156.6677
233.6644	1156.6490
234.2843	1156.6495
234.8829	1156.6594
235.5070	1156.6685
236.1917	1156.6713
236.9514	1156.6697
237.7982	1156.6667
238.7440	1156.6655
239.7986	1156.6689
240.9006	1156.6854
241.9023	1156.7295
242.6510	1156.8160
242.9940	1156.9600
242.8016	1157.1736
242.1228	1157.4496
241.0903	1157.7712
239.8374	1158.1218
238.4974	1158.4847
237.2034	1158.8431
236.0834	1159.1812
235.1658	1159.4993
234.3905	1159.8119
233.6947	1160.1343
233.0152	1160.4816
232.2912	1160.8684
231.5103	1161.3015
230.7081	1161.7788
229.9220	1162.2983
229.1894	1162.8578
228.5479	1163.4552
228.0110	1164.0845
227.5397	1164.7312
227.0876	1165.3796
226.6085	1166.0142
226.0573	1166.6196
225.4222	1167.1947
224.7258	1167.7524
223.9927	1168.3068
223.2472	1168.8716
222.5140	1169.4604
221.8142	1170.0808
221.1625	1170.7258
220.5728	1171.3870
220.0588	1172.0557
219.6344	1172.7233
219.3049	1173.3834
219.0505	1174.0370
218.8461	1174.6863
218.6667	1175.3334
