373.0000	72.0000
373.4416	72.3607
373.8828	72.7252
374.3233	73.0974
374.7626	73.4812
375.2005	73.8803
375.6366	74.2987
376.0704	74.7402
376.4987	75.2067
376.9113	75.6957
377.2968	76.2037
377.6436	76.7275
377.9406	77.2637
378.1763	77.8089
378.3393	78.3598
378.4244	78.9130
378.4475	79.4645
378.4294	80.0106
378.3904	80.5472
378.3514	81.0704
378.3329	81.5763
378.3511	82.0616
378.3918	82.5272
378.4280	82.9761
378.4323	83.4109
378.3774	83.8346
378.2378	84.2493
378.0102	84.6461
377.7086	85.0080
377.3476	85.3177
376.9415	85.5580
376.5048	85.7118
376.0457	85.7791
375.5644	85.7832
375.0600	85.7495
374.5318	85.7034
373.9793	85.6702
373.4017	85.6746
372.8008	85.7199
372.1808	85.7855
371.5460	85.8493
370.9010	85.8896
370.2499	85.8844
369.5974	85.8118
368.9477	85.6497
368.3089	85.3918
367.7009	85.0801
367.1458	84.7659
366.6658	84.5008
366.2830	84.3364
366.0194	84.3240
365.8896	84.5030
365.8653	84.8465
365.9041	85.3053
365.9635	85.8300
366.0010	86.3712
365.9816	86.8836
365.8940	87.3349
365.7316	87.6951
365.4880	87.9347
365.1572	88.0250
364.7401	87.9673
364.2446	87.7927
363.6793	87.5335
363.0526	87.2220
362.3729	86.8906
361.6485	86.5717
360.8878	86.2976
360.0993	86.0899
359.2908	85.9421
358.4705	85.8435
357.6464	85.7831
356.8263	85.7499
356.0185	85.7331
355.2307	85.7218
354.4712	85.7051
353.7478	85.6721
353.0665	85.6138
352.4206	85.5333
351.7993	85.4373
351.1919	85.3330
350.5872	85.2271
349.9747	85.1268
349.3432	85.0389
348.6823	84.9702
347.9902	84.9232
347.2743	84.8957
346.5425	84.8852
345.8028	84.8895
345.0629	84.9059
344.3309	84.9322
343.6146	84.9659
342.9220	85.0046
342.2581	85.0464
341.6200	85.0905
341.0035	85.1367
340.4042	85.1844
339.8179	85.2334
339.2401	85.2832
338.6667	85.3333
