1792.0000	568.0000
1794.3647	567.4367
1796.7302	566.8790
1799.0970	566.3325
1801.4662	565.8028
1803.8381	565.2955
1806.2136	564.8163
1808.5934	564.3706
1810.9783	563.9642
1813.3689	563.6025
1815.7660	563.2913
1818.1703	563.0361
1820.5824	562.8426
1823.0032	562.7162
1825.4333	562.6627
1827.8721	562.6835
1830.3154	562.7701
1832.7589	562.9130
1835.1980	563.1022
1837.6279	563.3281
1840.0446	563.5809
1842.4431	563.8509
1844.8191	564.1282
1847.1680	564.4031
1849.4852	564.6660
1851.7665	564.9068
1854.0071	565.1160
1856.2025	565.2838
1858.3485	565.4015
1860.4452	565.4738
1862.4954	565.5153
1864.5021	565.5407
1866.4684	565.5646
1868.3973	565.6018
1870.2919	565.6669
1872.1550	565.7747
1873.9897	565.9398
1875.7991	566.1769
1877.5861	566.5007
1879.3536	566.9249
1881.1042	567.4473
1882.8396	568.0528
1884.5618	568.7260
1886.2723	569.4511
1887.9733	570.2128
1889.6665	570.9956
1891.3539	571.7839
1893.0371	572.5622
1894.7181	573.3149
1896.3988	574.0267
1898.0807	574.6862
1899.7649	575.2969
1901.4521	575.8660
1903.1434	576.4002
1904.8395	576.9066
1906.5410	577.3922
1908.2491	577.8640
1909.9645	578.3287
1911.6880	578.7936
1913.4203	579.2655
1915.1616	579.7504
1916.9066	580.2493
1918.6479	580.7607
1920.3783	581.2835
1922.0905	581.8163
1923.7771	582.3578
1925.4310	582.9069
1927.0448	583.4622
1928.6113	584.0223
1930.1230	584.5862
1931.5754	585.1523
1932.9785	585.7185
1934.3483	586.2822
1935.7007	586.8408
1937.0518	587.3918
1938.4174	587.9329
1939.8135	588.4612
1941.2562	588.9744
1942.7612	589.4700
1944.3361	589.9485
1945.9730	590.4165
1947.6628	590.8809
1949.3961	591.3485
1951.1638	591.8265
1952.9565	592.3217
1954.7650	592.8412
1956.5801	593.3919
1958.3922	593.9807
1960.1924	594.6147
1961.9728	595.2992
1963.7330	596.0319
1965.4751	596.8080
1967.2009	597.6226
1968.9127	598.4710
1970.6124	599.3483
1972.3021	600.2498
1973.9836	601.1704
1975.6591	602.1056
1977.3306	603.0504
1979.0000	604.0000
