1973.0000	595.0000
1971.7239	596.6166
1970.4639	598.1832
1969.2357	599.6497
1968.0553	600.9664
1966.9275	602.1230
1965.8345	603.1887
1964.7555	604.2413
1963.6499	605.3080
1962.4347	606.3105
1961.0219	607.1575
1959.3512	607.8113
1957.4235	608.3505
1955.2474	608.8693
1952.8322	609.4620
1950.2167	610.1845
1947.5085	611.0073
1944.8242	611.8897
1942.2800	612.7908
1939.9927	613.6696
1938.0526	614.5032
1936.4486	615.3391
1935.1442	616.2421
1934.1104	617.2719
1933.4491	618.3999
1933.3706	619.5245
1933.9636	620.5592
1935.0171	621.4601
1936.2522	622.2057
1937.1768	622.9230
1937.2069	623.8060
1936.2469	624.7926
1934.6871	625.5652
1932.9138	625.8446
1931.1279	625.7199
1929.4464	625.4469
1927.9811	625.2778
1926.7303	625.3542
1925.5763	625.7048
1924.5809	626.3294
1924.3904	627.1531
1925.4364	628.0917
1927.3567	629.0734
1929.6726	630.0284
1931.9070	630.8870
1933.7671	631.6232
1935.2970	632.2898
1936.5769	632.9483
1937.6984	633.6682
1938.8099	634.5590
1940.0785	635.7432
1941.5522	637.2592
1942.8805	638.8613
1943.6278	640.2440
1943.3948	641.1238
1942.3168	641.5438
1940.9277	641.7934
1939.5059	642.0742
1938.0812	642.4992
1936.6674	643.1594
1935.2130	643.9592
1933.6295	644.6953
1931.8365	645.1707
1930.0192	645.4181
1928.6676	645.7336
1928.2684	646.4113
1928.8922	647.3954
1930.2161	648.3032
1931.9525	648.9456
1933.8859	649.4240
1935.8055	649.8619
1937.5212	650.3766
1939.0452	651.0233
1940.5062	651.8212
1942.0238	652.7848
1943.3877	653.7947
1944.0105	654.5788
1943.4086	654.9261
1941.9187	655.0866
1940.2086	655.4944
1938.7852	656.3264
1937.8629	657.2939
1937.6191	658.0836
1938.1185	658.7779
1939.2855	659.6756
1940.9180	660.7924
1942.7943	662.0970
1944.6947	663.5583
1946.4825	665.1349
1948.1377	666.7723
1949.6492	668.4149
1951.0057	670.0070
1952.2146	671.5107
1953.3563	672.9585
1954.5293	674.4004
1955.8309	675.8856
1957.3025	677.4370
1958.9061	679.0403
1960.5977	680.6782
1962.3334	682.3333
