1437.0000	988.0000
1437.6039	990.2715
1438.2014	992.5562
1438.7861	994.8668
1439.3518	997.2164
1439.8918	999.6182
1440.4001	1002.0850
1440.8701	1004.6299
1441.2954	1007.2660
1441.6698	1010.0062
1441.9867	1012.8636
1442.2408	1015.8472
1442.4307	1018.9478
1442.5562	1022.1508
1442.6169	1025.4420
1442.6132	1028.8069
1442.5443	1032.2307
1442.4105	1035.6993
1442.2113	1039.1982
1441.9467	1042.7128
1441.6165	1046.2286
1441.2205	1049.7313
1440.7584	1053.2063
1440.2302	1056.6393
1439.6361	1060.0160
1438.9802	1063.3275
1438.2706	1066.5690
1437.5149	1069.7356
1436.7209	1072.8226
1435.8966	1075.8251
1435.0498	1078.7383
1434.1881	1081.5574
1433.3196	1084.2776
1432.4520	1086.8942
1431.5933	1089.4022
1430.7510	1091.7969
1429.9327	1094.0747
1429.1412	1096.2458
1428.3765	1098.3282
1427.6387	1100.3403
1426.9276	1102.3003
1426.2435	1104.2263
1425.5863	1106.1367
1424.9559	1108.0497
1424.3525	1109.9834
1423.7773	1111.9443
1423.2339	1113.9160
1422.7260	1115.8795
1422.2573	1117.8158
1421.8319	1119.7061
1421.4536	1121.5310
1421.1260	1123.2719
1420.8531	1124.9109
1420.6393	1126.4532
1420.4893	1127.9237
1420.4080	1129.3475
1420.4001	1130.7499
1420.4706	1132.1560
1420.6238	1133.5870
1420.8606	1135.0281
1421.1803	1136.4463
1421.5818	1137.8090
1422.0645	1139.0828
1422.6273	1140.2350
1423.2614	1141.2209
1423.9406	1141.9716
1424.6362	1142.4147
1425.3221	1142.4806
1426.0203	1142.1656
1426.8053	1141.5372
1427.7543	1140.6664
1428.9431	1139.6241
1430.3696	1138.5045
1431.9156	1137.4342
1433.4536	1136.5433
1434.8556	1135.9617
1435.9938	1135.8188
1436.7428	1136.2424
1437.0636	1137.2590
1437.0315	1138.7633
1436.7292	1140.6409
1436.2399	1142.7773
1435.6462	1145.0586
1435.0311	1147.3700
1434.4774	1149.5974
1434.0562	1151.6412
1433.7966	1153.4541
1433.7186	1154.9998
1433.8425	1156.2421
1434.1884	1157.1449
1434.7750	1157.6731
1435.5865	1157.8275
1436.5624	1157.6536
1437.6398	1157.1992
1438.7577	1156.5190
1439.8763	1155.7384
1440.9694	1155.0270
1442.0107	1154.5554
1442.9741	1154.4941
1443.8422	1154.9762
1444.6340	1155.9725
1445.3793	1157.4093
1446.1073	1159.2131
1446.8477	1161.3104
1447.6296	1163.6277
1448.4829	1166.0912
1449.4359	1168.6281
1450.4956	1171.1848
1451.6428	1173.7306
1452.8573	1176.2356
1454.1185	1178.6703
1455.4061	1181.0048
1456.6997	1183.2095
1457.9790	1185.2548
1459.2234	1187.1108
1460.4127	1188.7480
1461.5272	1190.1384
1462.5701	1191.2914
1463.5673	1192.2568
1464.5465	1193.0858
1465.5352	1193.8301
1466.5605	1194.5409
1467.6417	1195.2560
1468.7697	1195.9672
1469.9290	1196.6564
1471.1047	1197.3059
1472.2816	1197.8975
1473.4462	1198.4165
1474.5968	1198.8699
1475.7371	1199.2739
1476.8702	1199.6451
1478.0000	1200.0000
