1460.0000	915.0000
1460.9991	915.9471
1461.9929	916.9572
1462.9761	918.0931
1463.9432	919.4177
1464.8892	920.9939
1465.8083	922.8846
1466.6960	925.1432
1467.5494	927.7493
1468.3669	930.6481
1469.1470	933.7848
1469.8879	937.1044
1470.5883	940.5522
1471.2462	944.0732
1471.8605	947.6126
1472.4292	951.1155
1472.9509	954.5269
1473.4241	957.7921
1473.8469	960.8561
1474.2190	963.6682
1474.5522	966.2383
1474.8689	968.6223
1475.1912	970.8773
1475.5413	973.0604
1475.9415	975.2287
1476.4142	977.4394
1476.9816	979.7495
1477.6660	982.2161
1478.4885	984.8936
1479.4513	987.7894
1480.5411	990.8722
1481.7440	994.1094
1483.0459	997.4686
1484.4330	1000.9172
1485.8915	1004.4228
1487.4073	1007.9528
1488.9667	1011.4747
1490.5555	1014.9559
1492.1600	1018.3641
1493.7664	1021.6667
1495.3606	1024.8311
1496.9287	1027.8250
1498.4615	1030.6305
1499.9609	1033.2661
1501.4303	1035.7557
1502.8735	1038.1229
1504.2939	1040.3916
1505.6951	1042.5856
1507.0807	1044.7285
1508.4541	1046.8441
1509.8191	1048.9564
1511.1791	1051.0890
1512.5375	1053.2615
1513.8959	1055.4701
1515.2552	1057.7029
1516.6169	1059.9478
1517.9818	1062.1926
1519.3512	1064.4255
1520.7260	1066.6345
1522.1073	1068.8075
1523.4963	1070.9324
1524.8942	1072.9971
1526.3020	1074.9966
1527.7217	1076.9417
1529.1553	1078.8463
1530.6044	1080.7241
1532.0710	1082.5886
1533.5570	1084.4537
1535.0643	1086.3331
1536.5948	1088.2404
1538.1504	1090.1891
1539.7314	1092.1876
1541.3347	1094.2267
1542.9561	1096.2942
1544.5913	1098.3779
1546.2363	1100.4658
1547.8868	1102.5457
1549.5389	1104.6052
1551.1882	1106.6323
1552.8307	1108.6149
1554.4622	1110.5408
1556.0784	1112.4067
1557.6746	1114.2255
1559.2465	1116.0114
1560.7892	1117.7783
1562.2983	1119.5409
1563.7692	1121.3131
1565.1971	1123.1093
1566.5776	1124.9436
1567.9065	1126.8300
1569.1927	1128.7712
1570.4607	1130.7568
1571.7358	1132.7756
1573.0433	1134.8167
1574.4088	1136.8685
1575.8574	1138.9203
1577.4147	1140.9607
1579.1058	1142.9785
1580.9562	1144.9626
1582.9773	1146.9058
1585.1445	1148.8105
1587.4282	1150.6810
1589.7981	1152.5212
1592.2242	1154.3354
1594.6765	1156.1277
1597.1251	1157.9021
1599.5400	1159.6628
1601.8910	1161.4139
1604.1482	1163.1595
1606.2815	1164.9037
1608.2754	1166.6505
1610.1522	1168.4032
1611.9408	1170.1652
1613.6699	1171.9396
1615.3685	1173.7300
1617.0654	1175.5393
1618.7892	1177.3713
1620.5690	1179.2289
1622.4333	1181.1156
1624.4100	1183.0344
1626.5037	1184.9836
1628.6978	1186.9572
1630.9755	1188.9489
1633.3196	1190.9526
1635.7131	1192.9622
1638.1389	1194.9712
1640.5800	1196.9739
1643.0192	1198.9636
1645.4395	1200.9344
1647.8237	1202.8801
1650.1550	1204.7944
1652.4227	1206.6709
1654.6378	1208.5015
1656.8159	1210.2778
1658.9723	1211.9919
1661.1226	1213.6355
1663.2819	1215.2003
1665.4658	1216.6781
1667.6898	1218.0608
1669.9692	1219.3398
1672.3196	1220.5073
1674.7515	1221.5591
1677.2460	1222.5154
1679.7725	1223.4064
1682.3005	1224.2622
1684.8000	1225.1129
1687.2402	1225.9886
1689.5909	1226.9194
1691.8217	1227.9353
1693.9019	1229.0663
1695.8014	1230.3425
1697.5076	1231.7777
1699.0411	1233.3550
1700.4269	1235.0542
1701.6893	1236.8549
1702.8533	1238.7367
1703.9432	1240.6796
1704.9840	1242.6630
1706.0000	1244.6666
