1475.0000	285.0000
1474.2460	286.9118
1473.4303	288.7616
1472.4915	290.4874
1471.3683	292.0279
1470.0619	293.3881
1468.6951	294.7029
1467.4047	296.1225
1466.3186	297.7858
1465.4564	299.6949
1464.7651	301.7605
1464.1908	303.8919
1463.6816	306.0045
1463.2213	308.0967
1462.8180	310.2254
1462.4806	312.4485
1462.2167	314.8211
1462.0126	317.3250
1461.8308	319.8648
1461.6329	322.3413
1461.3807	324.6552
1461.0492	326.7340
1460.6997	328.6796
1460.4285	330.6632
1460.3315	332.8560
1460.4572	335.3537
1460.6251	337.8888
1460.5863	340.0847
1460.0917	341.5650
1458.9525	342.0315
1457.3159	341.6216
1455.4453	340.6226
1453.5841	339.3047
1451.8160	337.7938
1450.1451	336.1446
1448.5751	334.4112
1447.1093	332.6474
1445.7358	330.9004
1444.4235	329.2079
1443.1392	327.6071
1441.8500	326.1341
1440.5237	324.7688
1439.1292	323.4136
1437.6353	321.9650
1436.0206	320.3407
1434.4115	318.7794
1433.0482	317.7678
1432.1727	317.7968
1431.8804	319.0549
1431.9811	321.1440
1432.2523	323.5983
1432.4856	325.9811
1432.6178	328.1521
1432.6718	330.1455
1432.6710	331.9980
1432.6403	333.7543
1432.6112	335.5203
1432.6182	337.4275
1432.6952	339.6060
1432.8035	341.9538
1432.7682	343.9361
1432.3997	344.9700
1431.5586	344.6273
1430.3844	343.3304
1429.1115	341.7925
1427.9374	340.6047
1426.8667	339.7142
1425.8400	338.8579
1424.7860	337.8822
1423.6034	336.9102
1422.1890	336.1080
1420.6583	335.6754
1419.4813	335.8654
1419.0797	336.8773
1419.2811	338.4745
1419.6478	340.2258
1419.7780	341.7147
1419.4498	342.5983
1418.5209	342.6132
1417.0175	341.8801
1415.0360	340.6806
1412.6732	339.2956
1410.0410	337.9215
1407.2788	336.5973
1404.5288	335.3448
1401.9337	334.1856
1399.6359	333.1417
1397.7449	332.2285
1396.1660	331.4233
1394.7258	330.6881
1393.2555	329.9867
1391.6957	329.3156
1390.0980	328.7045
1388.5182	328.1843
1386.9792	327.7487
1385.4495	327.3308
1383.8922	326.8580
1382.2889	326.2934
1380.6527	325.6631
1379.0000	325.0000
