1030.0000	808.0000
1031.3032	808.9595
1032.6241	809.9015
1033.9803	810.8082
1035.3895	811.6621
1036.8671	812.4468
1038.3915	813.1653
1039.9116	813.8363
1041.3755	814.4791
1042.7312	815.1130
1043.9540	815.7422
1045.0845	816.3367
1046.1722	816.8608
1047.2699	817.2823
1048.4557	817.6003
1049.8235	817.8328
1051.4674	817.9976
1053.4202	818.1240
1055.4551	818.2881
1057.2771	818.5784
1058.5916	819.0832
1059.1110	819.8881
1058.8051	820.9874
1057.9502	822.2661
1056.8412	823.6025
1055.7521	824.8836
1054.7407	826.0846
1053.7365	827.2332
1052.6672	828.3579
1051.4626	829.4869
1050.1191	830.6409
1048.7135	831.8320
1047.3269	833.0718
1046.0410	834.3717
1044.9338	835.7423
1044.0187	837.1754
1043.2501	838.6454
1042.5802	840.1265
1041.9612	841.5925
1041.3387	843.0185
1040.6371	844.3832
1039.7760	845.6660
1038.6752	846.8464
1037.3083	847.9042
1035.9781	848.8222
1035.1104	849.5842
1035.1262	850.1744
1036.1410	850.6072
1037.7899	850.9433
1039.6664	851.2480
1041.3649	851.5863
1042.6698	851.9941
1043.7478	852.4492
1044.8114	852.9223
1046.0322	853.3935
1047.3126	853.9036
1048.4452	854.5179
1049.2247	855.3012
1049.5706	856.2731
1049.5844	857.3876
1049.3806	858.5938
1049.0348	859.8494
1048.5818	861.1217
1048.0548	862.3781
1047.4805	863.5936
1046.8521	864.7842
1046.1514	865.9797
1045.3604	867.2099
1044.4758	868.5067
1043.5322	869.9070
1042.5691	871.4489
1041.6261	873.1700
1040.7427	875.1078
1039.9326	877.2642
1039.1667	879.5809
1038.4115	881.9941
1037.6333	884.4398
1036.7988	886.8540
1035.8744	889.1729
1034.8303	891.3365
1033.6864	893.3422
1032.4978	895.2275
1031.3206	897.0312
1030.2109	898.7919
1029.2250	900.5482
1028.4108	902.3333
1027.7484	904.1320
1027.1821	905.9038
1026.6556	907.6080
1026.1129	909.2040
1025.5035	910.6651
1024.8203	912.0680
1024.0742	913.5349
1023.2771	915.1882
1022.4402	917.1504
1021.5886	919.4510
1020.7911	921.8187
1020.1253	923.9210
1019.6691	925.4255
1019.5000	926.0000
