958.0000	1004.0000
957.0214	1003.5072
956.0945	1002.9566
955.2707	1002.2903
954.5974	1001.4528
954.0640	1000.4210
953.6183	999.1951
953.2074	997.7758
952.7794	996.1654
952.3109	994.4028
951.8066	992.5633
951.2725	990.7235
950.7144	988.9602
950.1383	987.3502
949.5453	985.9590
948.8967	984.7604
948.1342	983.6823
947.1990	982.6523
946.0355	981.5992
944.7205	980.5157
943.5146	979.4828
942.6924	978.5877
942.5276	977.9178
943.1677	977.5136
944.4323	977.2942
946.0892	977.1597
947.9062	977.0100
949.6862	976.7612
951.3957	976.4044
953.0489	975.9520
954.6600	975.4171
956.2435	974.8123
957.8132	974.1503
959.3770	973.4444
960.9371	972.7076
962.4955	971.9534
964.0541	971.1949
965.6147	970.4456
967.1792	969.7173
968.7488	969.0182
970.3246	968.3553
971.9080	967.7357
973.4998	967.1666
975.0997	966.6531
976.6891	966.1783
978.2386	965.7119
979.7185	965.2234
981.0991	964.6822
982.3523	964.0602
983.4679	963.3547
984.4464	962.5781
985.2881	961.7432
985.9916	960.8599
986.5350	959.9113
986.8849	958.8651
987.0079	957.6894
986.8917	956.3722
986.5640	954.9404
986.0572	953.4254
985.4036	951.8585
984.6351	950.2712
983.7733	948.6940
982.8284	947.1572
981.8098	945.6907
980.7269	944.3245
979.5892	943.0886
978.4389	942.0095
977.4829	941.0969
976.9800	940.3548
977.1837	939.7862
978.1539	939.3515
979.7072	938.9578
981.6450	938.5090
983.7686	937.9086
985.8791	937.0604
987.8101	935.8968
989.5491	934.4875
991.1299	932.9432
992.5862	931.3746
993.9515	929.8925
995.2595	928.6075
996.5435	927.6268
997.8171	926.9385
999.0707	926.3854
1000.2933	925.8017
1001.4738	925.0213
1002.6041	923.9185
1003.6891	922.5402
1004.7371	920.9794
1005.7565	919.3290
1006.7557	917.6819
1007.7429	916.1311
1008.7221	914.7366
1009.6884	913.4952
1010.6360	912.3961
1011.5591	911.4286
1012.4522	910.5815
1013.3172	909.8328
1014.1633	909.1499
1015.0000	908.5000
