974.0000	240.0000
973.3101	241.8592
972.6321	243.7445
971.9782	245.6819
971.3604	247.6974
970.7900	249.8164
970.2582	252.0287
969.7273	254.2754
969.1580	256.4940
968.5106	258.6224
967.7462	260.5988
966.8635	262.4135
965.9235	264.1418
964.9922	265.8667
964.1364	267.6716
963.4156	269.6257
962.8450	271.7054
962.4209	273.8480
962.1396	275.9907
961.9973	278.0707
961.9640	280.0436
961.9141	281.9302
961.7004	283.7665
961.1760	285.5882
960.2159	287.4195
958.8722	289.1925
957.2819	290.7950
955.5827	292.1144
953.9122	293.0382
952.3559	293.5171
950.8215	293.7172
949.1791	293.8503
947.3007	294.1249
945.1558	294.5739
942.8566	294.9736
940.5266	295.0797
938.2897	294.6476
936.2679	293.4376
934.5161	291.4019
932.9968	288.7579
931.6658	285.7422
930.4786	282.5914
929.3910	279.5420
928.3588	276.8306
927.3401	274.6735
926.3256	273.0351
925.3276	271.7086
924.3589	270.4839
923.4283	269.1649
922.4896	267.7487
921.4565	266.3737
920.2415	265.1818
918.7722	264.3031
917.0795	263.7881
915.2380	263.6535
913.3222	263.9162
911.4039	264.5800
909.5363	265.5636
907.7651	266.7509
906.1361	268.0256
904.6946	269.2712
903.4310	270.3341
902.2217	270.9838
900.9286	270.9799
899.4689	270.1847
897.9485	268.8113
896.5137	267.1482
895.3107	265.4836
894.4656	264.0780
893.8832	262.8864
893.3313	261.6747
892.5814	260.2186
891.5422	258.5823
890.2560	257.1116
888.7708	256.1641
887.1352	256.0797
885.4178	256.8276
883.7058	258.0249
882.0871	259.2745
880.6490	260.1807
879.4252	260.4897
878.3469	260.2168
877.3325	259.4145
876.2776	258.2201
875.0637	256.8266
873.5717	255.4281
871.6957	254.2026
869.4834	253.1456
867.0792	252.1365
864.6296	251.0528
862.2808	249.7718
860.1792	248.1709
858.4424	246.1605
857.0363	243.8246
855.8763	241.3049
854.8781	238.7432
853.9568	236.2811
853.0284	234.0604
852.0193	232.1907
850.9053	230.6415
849.6758	229.3441
848.3198	228.2298
846.8302	227.2319
845.2288	226.3002
843.5511	225.3924
841.8328	224.4660
840.1092	223.4814
838.4070	222.4551
836.7450	221.4570
835.1416	220.5591
833.6148	219.8327
832.1496	219.2581
830.6680	218.6420
829.0847	217.7718
827.3179	216.4404
825.4376	214.6916
823.7258	212.9209
822.4806	211.5499
822.0000	211.0000
