908.0000	1062.0000
907.8364	1060.6088
907.6743	1059.2308
907.5153	1057.8795
907.3610	1056.5681
907.2130	1055.3099
907.0728	1054.1183
906.9415	1053.0060
906.8099	1051.9690
906.6567	1050.9844
906.4600	1050.0286
906.1977	1049.0776
905.8484	1048.1080
905.4040	1047.1101
904.8740	1046.0916
904.2689	1045.0618
903.5994	1044.0297
902.8762	1043.0044
902.1101	1041.9949
901.3170	1041.0081
900.5178	1040.0485
899.7336	1039.1206
898.9854	1038.2291
898.2943	1037.3783
897.6831	1036.5732
897.2047	1035.8252
896.9396	1035.1516
896.9692	1034.5701
897.3560	1034.0940
898.0484	1033.7098
898.9524	1033.3945
899.9738	1033.1250
901.0206	1032.8788
902.0516	1032.6471
903.0761	1032.4353
904.1057	1032.2494
905.1521	1032.0953
906.2268	1031.9792
907.3352	1031.9042
908.4695	1031.8678
909.6200	1031.8671
910.7770	1031.8988
911.9310	1031.9597
913.0710	1032.0454
914.1606	1032.1162
915.1381	1032.0981
915.9404	1031.9159
916.5045	1031.4941
916.7913	1030.7867
916.8547	1029.8623
916.7707	1028.8171
916.6154	1027.7473
916.4647	1026.7489
916.3491	1025.8641
916.2145	1025.0364
915.9980	1024.1978
915.6361	1023.2804
915.0782	1022.2277
914.3939	1021.0898
913.7202	1019.9764
913.1948	1018.9982
912.9554	1018.2656
913.1365	1017.8862
913.7622	1017.8675
914.7245	1018.0969
915.9075	1018.4545
917.1950	1018.8204
918.4724	1019.0765
919.6786	1019.1670
920.8279	1019.1237
921.9395	1018.9845
923.0327	1018.7876
924.1270	1018.5709
925.2408	1018.3702
926.3799	1018.1942
927.5423	1018.0337
928.7256	1017.8795
929.9278	1017.7222
931.1464	1017.5525
932.3796	1017.3608
933.6301	1017.1360
934.9028	1016.8655
936.2028	1016.5371
937.5352	1016.1384
938.9050	1015.6570
940.3174	1015.0806
941.7744	1014.4006
943.2610	1013.6299
944.7561	1012.7898
946.2383	1011.9011
947.6866	1010.9850
949.0795	1010.0626
950.3959	1009.1548
951.6144	1008.2827
952.7161	1007.4657
953.7066	1006.7049
954.6080	1005.9892
955.4424	1005.3074
956.2324	1004.6481
957.0000	1004.0000
