810.0000	1062.0000
808.1436	1061.5936
806.2810	1061.2002
804.4060	1060.8325
802.5125	1060.5034
800.5942	1060.2260
798.6450	1060.0128
796.6614	1059.8738
794.6542	1059.8024
792.6383	1059.7872
790.6288	1059.8171
788.6406	1059.8805
786.6887	1059.9661
784.7866	1060.0627
782.9274	1060.1626
781.0902	1060.2605
779.2538	1060.3510
777.3972	1060.4287
775.4990	1060.4883
773.5413	1060.5250
771.5345	1060.5411
769.5042	1060.5417
767.4758	1060.5322
765.4748	1060.5182
763.5268	1060.5050
761.6566	1060.4980
759.8665	1060.5071
758.1342	1060.5466
756.4357	1060.6310
754.7473	1060.7750
753.0452	1060.9932
751.3109	1061.2931
749.5502	1061.6526
747.7751	1062.0414
745.9979	1062.4288
744.2306	1062.7849
742.4851	1063.0793
740.7618	1063.3070
739.0410	1063.5054
737.3009	1063.7159
735.5199	1063.9806
733.6763	1064.3407
731.7545	1064.8303
729.8162	1065.3882
727.9762	1065.8873
726.3503	1066.1995
725.0543	1066.1963
724.2011	1065.7522
723.8089	1064.8203
723.7788	1063.4521
724.0048	1061.7047
724.3811	1059.6353
724.8043	1057.3082
725.1980	1054.8580
725.5009	1052.4583
725.6519	1050.2833
725.5897	1048.5073
725.2531	1047.3046
724.5856	1046.8365
723.6138	1047.0391
722.4362	1047.6532
721.1534	1048.4132
719.8556	1049.0902
718.5726	1049.6647
717.3128	1050.1906
716.0847	1050.7223
714.8953	1051.3124
713.7266	1051.9708
712.5353	1052.6667
711.2778	1053.3677
709.9098	1054.0409
708.4194	1054.6715
706.9000	1055.3020
705.4670	1055.9873
704.2358	1056.7820
703.3210	1057.7404
702.7481	1058.8766
702.3606	1060.1222
701.9797	1061.3986
701.4271	1062.6273
700.5814	1063.7498
699.4891	1064.7654
698.2266	1065.6840
696.8704	1066.5154
695.4960	1067.2693
694.1363	1067.9559
692.7633	1068.5858
691.3447	1069.1692
689.8481	1069.7168
688.2419	1070.2386
686.5178	1070.7366
684.6929	1071.2026
682.7856	1071.6288
680.8145	1072.0068
678.7980	1072.3285
676.7562	1072.5857
674.7888	1072.7759
673.1089	1072.9044
671.9387	1072.9771
671.5000	1073.0000
