492.0000	352.0000
493.6110	350.0149
495.2218	348.0306
496.8322	346.0479
498.4418	344.0677
500.0507	342.0907
501.6584	340.1178
503.2647	338.1498
504.8695	336.1875
506.4726	334.2317
508.0737	332.2833
509.6725	330.3430
511.2690	328.4116
512.8628	326.4901
514.4537	324.5791
516.0415	322.6795
517.6260	320.7922
519.2070	318.9179
520.7842	317.0574
522.3575	315.2116
523.9265	313.3813
525.4911	311.5673
527.0511	309.7704
528.6063	307.9914
530.1563	306.2312
531.7010	304.4905
533.2403	302.7702
534.7742	301.0707
536.3046	299.3909
537.8340	297.7293
539.3649	296.0842
540.8998	294.4540
542.4410	292.8370
543.9910	291.2318
545.5524	289.6367
547.1276	288.0500
548.7189	286.4702
550.3290	284.8956
551.9602	283.3247
553.6150	281.7559
555.2959	280.1874
557.0052	278.6178
558.7457	277.0455
560.5195	275.4687
562.3292	273.8860
564.1772	272.2957
566.0661	270.6961
567.9982	269.0858
569.9761	267.4630
572.0022	265.8262
574.0790	264.1737
576.2088	262.5041
578.3930	260.8162
580.6291	259.1114
582.9139	257.3912
585.2443	255.6571
587.6172	253.9108
590.0295	252.1537
592.4780	250.3874
594.9595	248.6135
597.4710	246.8336
600.0093	245.0493
602.5712	243.2619
605.1536	241.4733
607.7534	239.6848
610.3675	237.8982
612.9927	236.1148
615.6258	234.3364
618.2637	232.5644
620.9034	230.8004
623.5416	229.0460
626.1753	227.3028
628.8012	225.5722
631.4163	223.8559
634.0174	222.1555
636.6013	220.4725
639.1650	218.8084
641.7053	217.1648
644.2191	215.5433
646.7031	213.9454
649.1544	212.3728
651.5697	210.8269
653.9459	209.3094
656.2799	207.8217
658.5701	206.3647
660.8189	204.9368
663.0298	203.5362
665.2059	202.1610
667.3506	200.8092
669.4672	199.4791
671.5588	198.1686
673.6290	196.8760
675.6809	195.5993
677.7178	194.3366
679.7430	193.0860
681.7599	191.8457
683.7716	190.6138
685.7815	189.3883
687.7928	188.1674
689.8090	186.9493
691.8331	185.7319
693.8687	184.5135
695.9188	183.2921
697.9868	182.0658
700.0761	180.8327
702.1899	179.5911
704.3314	178.3389
706.5040	177.0743
708.7110	175.7953
710.9557	174.5002
713.2400	173.1877
715.5626	171.8581
717.9215	170.5124
720.3146	169.1512
722.7401	167.7753
725.1959	166.3855
727.6800	164.9826
730.1904	163.5673
732.7252	162.1404
735.2822	160.7026
737.8597	159.2548
740.4554	157.7977
743.0675	156.3320
745.6940	154.8586
748.3329	153.3782
750.9821	151.8916
753.6397	150.3995
756.3037	148.9026
758.9721	147.4019
761.6429	145.8980
764.3141	144.3917
766.9838	142.8838
769.6498	141.3750
772.3103	139.8662
774.9632	138.3580
777.6066	136.8512
780.2384	135.3467
782.8567	133.8451
785.4595	132.3473
788.0447	130.8540
790.6104	129.3660
793.1550	127.8839
795.6788	126.4077
798.1825	124.9371
800.6669	123.4719
803.1327	122.0120
805.5806	120.5571
808.0115	119.1071
810.4259	117.6616
812.8247	116.2205
815.2087	114.7836
817.5785	113.3507
819.9349	111.9216
822.2787	110.4960
824.6107	109.0738
826.9314	107.6547
829.2417	106.2385
831.5424	104.8251
833.8341	103.4142
836.1176	102.0056
838.3937	100.5990
840.6631	99.1944
842.9266	97.7914
845.1848	96.3899
847.4386	94.9897
849.6887	93.5905
851.9358	92.1921
854.1807	90.7944
856.4240	89.3971
858.6666	88.0000
