1530.0000	407.0000
1530.9073	403.7634
1531.8275	400.5499
1532.7737	397.3826
1533.7587	394.2845
1534.7954	391.2789
1535.8970	388.3887
1537.0760	385.6371
1538.3458	383.0471
1539.7191	380.6420
1541.1960	378.4287
1542.7446	376.3747
1544.3276	374.4408
1545.9078	372.5878
1547.4482	370.7768
1548.9115	368.9686
1550.2605	367.1241
1551.4716	365.2119
1552.5502	363.2174
1553.5061	361.1283
1554.3486	358.9323
1555.0878	356.6171
1555.7328	354.1704
1556.2927	351.5805
1556.7625	348.8501
1557.1245	345.9944
1557.3607	343.0289
1557.4532	339.9695
1557.3839	336.8317
1557.1346	333.6312
1556.6877	330.3837
1556.0249	327.1049
1555.1354	323.8109
1554.0399	320.5201
1552.7681	317.2515
1551.3491	314.0240
1549.8126	310.8568
1548.1881	307.7687
1546.5050	304.7788
1544.7927	301.9061
1543.0807	299.1694
1541.3984	296.5877
1539.7714	294.1651
1538.2196	291.8853
1536.7626	289.7302
1535.4200	287.6818
1534.2115	285.7222
1533.1566	283.8332
1532.2747	281.9969
1531.5636	280.1930
1530.9829	278.3970
1530.4877	276.5840
1530.0332	274.7293
1529.5748	272.8079
1529.0760	270.8030
1528.5530	268.7503
1528.0430	266.7059
1527.5831	264.7262
1527.2107	262.8673
1526.9628	261.1854
1526.8717	259.7059
1526.9584	258.3848
1527.2418	257.1688
1527.7415	256.0079
1528.4703	254.9628
1529.4342	254.2283
1530.6387	254.0068
1532.0620	254.4106
1533.6031	255.2876
1535.1466	256.4377
1536.5770	257.6609
1537.7799	258.7579
1538.7365	259.6354
1539.6121	260.4024
1540.5925	261.1908
1541.8457	262.1152
1543.3129	263.0747
1544.7809	263.8216
1546.0332	264.1049
1546.8615	263.6839
1547.2205	262.5279
1547.2238	260.8094
1546.9907	258.7095
1546.6414	256.4090
1546.2906	254.0816
1545.9852	251.7952
1545.7211	249.5390
1545.4930	247.3004
1545.2957	245.0667
1545.1238	242.8250
1544.9722	240.5630
1544.8339	238.2813
1544.6985	236.0122
1544.5552	233.7916
1544.3931	231.6560
1544.2014	229.6414
1543.9694	227.7842
1543.6979	226.1026
1543.4220	224.5647
1543.1821	223.1298
1543.0190	221.7574
1542.9685	220.4081
1543.0330	219.0516
1543.2000	217.6615
1543.4570	216.2113
1543.7993	214.7045
1544.2657	213.3263
1544.9127	212.3314
1545.7953	211.9720
1546.9050	212.3270
1548.1255	213.1829
1549.3302	214.2985
1550.3947	215.4359
1551.2747	216.4859
1552.0332	217.5100
1552.7401	218.5813
1553.4626	219.7544
1554.2308	220.8389
1555.0480	221.4722
1555.9167	221.2990
1556.8251	220.2619
1557.7448	218.6228
1558.6472	216.6595
1559.5037	214.6498
1560.2860	212.8678
1560.9962	211.4199
1561.6774	210.1826
1562.3752	209.0155
1563.1360	207.7783
1563.9862	206.3879
1564.9055	204.8988
1565.8667	203.3862
1566.8424	201.9252
1567.8057	200.5904
1568.7397	199.4190
1569.6449	198.3886
1570.5231	197.4713
1571.3765	196.6391
1572.2292	195.8669
1573.1299	195.1320
1574.1284	194.4125
1575.2570	193.6998
1576.4971	193.0247
1577.8223	192.4247
1579.2053	191.9369
1580.6244	191.5809
1582.0687	191.3293
1583.5302	191.1472
1585.0000	191.0000
