1289.0000	1109.0000
1290.0228	1107.8313
1291.0962	1106.7156
1292.2705	1105.7057
1293.5962	1104.8546
1295.1082	1104.1866
1296.8054	1103.6608
1298.6823	1103.2271
1300.7328	1102.8350
1302.9492	1102.4368
1305.2954	1102.0238
1307.7109	1101.6198
1310.1348	1101.2495
1312.5060	1100.9380
1314.7634	1100.7098
1316.8536	1100.5876
1318.7913	1100.5708
1320.6276	1100.6471
1322.4143	1100.8037
1324.2031	1101.0283
1326.0350	1101.3046
1327.9203	1101.6064
1329.8643	1101.9062
1331.8718	1102.1759
1333.9480	1102.3878
1336.0902	1102.5336
1338.2832	1102.6373
1340.5100	1102.7268
1342.7540	1102.8295
1344.9984	1102.9733
1347.2271	1103.1814
1349.4272	1103.4507
1351.5875	1103.7678
1353.6968	1104.1191
1355.7437	1104.4912
1357.7183	1104.8706
1359.6394	1105.2452
1361.5516	1105.6044
1363.5005	1105.9373
1365.5317	1106.2330
1367.6864	1106.4816
1369.9437	1106.6793
1372.2382	1106.8281
1374.5028	1106.9299
1376.6711	1106.9863
1378.6761	1106.9990
1380.4291	1106.9353
1381.7889	1106.6799
1382.6071	1106.1063
1382.7788	1105.1184
1382.4633	1103.8069
1381.9161	1102.3309
1381.3805	1100.8450
1380.8657	1099.4202
1380.1796	1098.0554
1379.1237	1096.7476
1377.5326	1095.4939
1375.6160	1094.2977
1373.8212	1093.1666
1372.5986	1092.1083
1372.3983	1091.1301
1373.4525	1090.2380
1375.5300	1089.4341
1378.3398	1088.7198
1381.5905	1088.0972
1384.9911	1087.5677
1388.2504	1087.1331
1391.0962	1086.7938
1393.5011	1086.5389
1395.6067	1086.3486
1397.5581	1086.2034
1399.5005	1086.0833
1401.5781	1085.9688
1403.8544	1085.8440
1406.2418	1085.7010
1408.6372	1085.5325
1410.9375	1085.3311
1413.0391	1085.0892
1414.8521	1084.8011
1416.4399	1084.4769
1417.9630	1084.1370
1419.5835	1083.8015
1421.4478	1083.4877
1423.4480	1083.1578
1425.2704	1082.7299
1426.5945	1082.1204
1427.1083	1081.2478
1426.7529	1080.0929
1425.7670	1078.7094
1424.4061	1077.1549
1422.9218	1075.4877
1421.4594	1073.7722
1420.0590	1072.0791
1418.7566	1070.4795
1417.5876	1069.0443
1416.5889	1067.8422
1415.8241	1066.8569
1415.3893	1065.9731
1415.3794	1065.0757
1415.8500	1064.1252
1416.8304	1063.1337
1418.3337	1062.1149
1420.2766	1061.0901
1422.5404	1060.0836
1425.0063	1059.1194
1427.5559	1058.2214
1430.0703	1057.4137
1432.4214	1056.7084
1434.4292	1056.0509
1435.8958	1055.3638
1436.6229	1054.5697
1436.4492	1053.6025
1435.5417	1052.4989
1434.2434	1051.3503
1432.8987	1050.2490
1431.8258	1049.2428
1431.2606	1048.2418
1431.4221	1047.1289
1432.4312	1045.8248
1434.1697	1044.3418
1436.4854	1042.7052
1439.2250	1040.9409
1442.2358	1039.0745
1445.3651	1037.1315
1448.4601	1035.1376
1451.3870	1033.1213
1454.1074	1031.1245
1456.6116	1029.1931
1458.8899	1027.3734
1460.9329	1025.7114
1462.7307	1024.2531
1464.2742	1023.0446
1465.5692	1022.1024
1466.6940	1021.3079
1467.7468	1020.5046
1468.8245	1019.5389
1469.9714	1018.3525
1471.1729	1016.9961
1472.4106	1015.5264
1473.6666	1014.0000
