1659.0000	1154.0000
1658.2542	1153.3276
1657.4482	1152.7087
1656.5221	1152.1973
1655.4182	1151.8428
1654.1416	1151.6122
1652.7578	1151.3893
1651.3358	1151.0549
1649.9441	1150.4897
1648.6442	1149.5927
1647.4449	1148.4005
1646.3308	1147.0132
1645.2864	1145.5309
1644.2960	1144.0537
1643.3444	1142.6818
1642.4187	1141.4895
1641.5183	1140.4440
1640.6458	1139.4844
1639.8035	1138.5500
1638.9939	1137.5815
1638.2123	1136.5619
1637.4459	1135.5259
1636.6816	1134.5115
1635.9059	1133.5565
1635.1085	1132.6705
1634.2872	1131.7841
1633.4412	1130.8134
1632.5696	1129.6750
1631.6757	1128.3086
1630.7994	1126.8656
1630.0005	1125.6116
1629.3387	1124.8134
1628.8734	1124.7347
1628.6229	1125.4532
1628.5410	1126.7521
1628.5756	1128.3883
1628.6746	1130.1190
1628.7994	1131.7532
1628.9542	1133.2679
1629.1520	1134.6746
1629.4058	1135.9843
1629.7285	1137.2083
1630.1169	1138.3766
1630.5291	1139.5631
1630.9172	1140.8485
1631.2335	1142.3134
1631.4316	1144.0286
1631.4843	1145.9072
1631.3798	1147.7351
1631.1069	1149.2944
1630.6547	1150.3672
1630.0121	1150.7430
1629.1757	1150.4248
1628.1499	1149.6499
1626.9401	1148.6680
1625.5513	1147.7273
1624.0044	1146.9771
1622.3457	1146.4022
1620.6243	1145.9728
1618.8885	1145.6583
1617.1876	1145.4290
1615.5709	1145.2568
1614.1058	1145.1738
1612.8787	1145.2751
1611.9767	1145.6588
1611.4824	1146.4187
1611.3618	1147.5411
1611.4594	1148.9006
1611.6133	1150.3663
1611.6622	1151.8074
1611.4894	1153.1307
1611.1093	1154.3550
1610.5610	1155.5195
1609.8835	1156.6636
1609.1166	1157.8241
1608.3055	1159.0149
1607.4995	1160.2366
1606.7476	1161.4893
1606.0988	1162.7733
1605.5925	1164.0858
1605.2026	1165.4030
1604.8760	1166.6917
1604.5588	1167.9193
1604.1985	1169.0535
1603.7665	1170.1021
1603.2712	1171.1311
1602.7238	1172.2119
1602.1350	1173.4147
1601.5122	1174.7729
1600.8557	1176.2627
1600.1655	1177.8547
1599.4414	1179.5200
1598.6832	1181.2292
1597.8912	1182.9543
1597.0681	1184.6815
1596.2191	1186.4102
1595.3491	1188.1399
1594.4636	1189.8706
1593.5677	1191.6018
1592.6666	1193.3334
