1215.0000	416.0000
1213.7029	416.9396
1212.4213	417.8820
1211.1703	418.8297
1209.9656	419.7856
1208.8224	420.7524
1207.7560	421.7327
1206.7640	422.7191
1205.8088	423.6841
1204.8481	424.5978
1203.8401	425.4302
1202.7426	426.1515
1201.5365	426.7441
1200.2504	427.2166
1198.9186	427.5803
1197.5756	427.8469
1196.2555	428.0280
1194.9689	428.1346
1193.6707	428.1766
1192.3085	428.1636
1190.8295	428.1053
1189.1813	428.0113
1187.3273	427.8911
1185.3186	427.7521
1183.2363	427.6016
1181.1614	427.4464
1179.1747	427.2938
1177.3574	427.1506
1175.7905	427.0239
1174.5347	426.9185
1173.4958	426.8206
1172.5082	426.7082
1171.4059	426.5592
1170.0367	426.3547
1168.4061	426.1097
1166.6177	425.8608
1164.7762	425.6447
1162.9867	425.4982
1161.3542	425.4582
1159.9810	425.5606
1158.8678	425.8107
1157.8849	426.1745
1156.8943	426.6153
1155.7582	427.0964
1154.4534	427.5894
1153.2136	428.0846
1152.3076	428.5748
1152.0043	429.0526
1152.4509	429.5173
1153.4465	429.9857
1154.7281	430.4782
1156.0327	431.0150
1157.1505	431.6143
1158.0682	432.2872
1158.8185	433.0428
1159.4331	433.8906
1159.9272	434.8271
1160.2153	435.7772
1160.1759	436.6397
1159.6923	437.3179
1158.7584	437.8082
1157.4756	438.1978
1155.9496	438.5781
1154.2863	439.0401
1152.5909	439.6746
1150.9376	440.5223
1149.3379	441.5242
1147.7957	442.6100
1146.3151	443.7090
1144.9000	444.7507
1143.5546	445.6647
1142.2812	446.3854
1141.0541	446.9325
1139.8237	447.3958
1138.5403	447.8678
1137.1537	448.4405
1135.6141	449.2059
1133.8988	450.2144
1132.0387	451.4337
1130.0713	452.8215
1128.0339	454.3356
1125.9642	455.9338
1123.8997	457.5739
1121.8776	459.2137
1119.9353	460.8109
1118.1105	462.3235
1116.4265	463.7316
1114.8784	465.0622
1113.4573	466.3483
1112.1543	467.6228
1110.9607	468.9186
1109.8674	470.2689
1108.8658	471.7063
1107.9463	473.2520
1107.0974	474.8948
1106.3074	476.6187
1105.5643	478.4073
1104.8566	480.2445
1104.1724	482.1142
1103.5000	484.0000
