267.0000	1456.0000
267.8687	1456.0151
268.7373	1456.0303
269.6055	1456.0454
270.4732	1456.0605
271.3401	1456.0757
272.2062	1456.0908
273.0712	1456.1058
273.9350	1456.1210
274.7973	1456.1360
275.6581	1456.1510
276.5171	1456.1660
277.3741	1456.1809
278.2290	1456.1958
279.0816	1456.2107
279.9317	1456.2256
280.7792	1456.2404
281.6238	1456.2551
282.4654	1456.2698
283.3038	1456.2844
284.1389	1456.2990
284.9703	1456.3135
285.7981	1456.3279
286.6220	1456.3423
287.4418	1456.3566
288.2573	1456.3707
289.0685	1456.3849
289.8749	1456.3989
290.6766	1456.4130
291.4734	1456.4269
292.2650	1456.4407
293.0513	1456.4543
293.8321	1456.4680
294.6072	1456.4816
295.3764	1456.4950
296.1397	1456.5083
296.8967	1456.5215
297.6473	1456.5345
298.3914	1456.5475
299.1288	1456.5604
299.8592	1456.5731
300.5826	1456.5857
301.2986	1456.5983
302.0072	1456.6106
302.7082	1456.6228
303.4014	1456.6349
304.0866	1456.6469
304.7637	1456.6587
305.4324	1456.6703
306.0927	1456.6819
306.7442	1456.6932
307.3868	1456.7045
308.0204	1456.7155
308.6448	1456.7263
309.2599	1456.7371
309.8653	1456.7477
310.4609	1456.7581
311.0467	1456.7683
311.6223	1456.7783
312.1877	1456.7882
312.7426	1456.7979
313.2868	1456.8074
313.8203	1456.8167
314.3427	1456.8258
314.8540	1456.8347
315.3539	1456.8434
315.8423	1456.8519
316.3190	1456.8602
316.7838	1456.8683
317.2366	1456.8762
317.6771	1456.8839
318.1052	1456.8914
318.5208	1456.8986
318.9235	1456.9056
319.3133	1456.9125
319.6900	1456.9191
320.0534	1456.9253
320.4033	1456.9314
320.7396	1456.9374
321.0620	1456.9430
321.3705	1456.9484
321.6647	1456.9535
321.9446	1456.9584
322.2099	1456.9630
322.4605	1456.9673
322.6963	1456.9714
322.9169	1456.9753
323.1223	1456.9789
323.3123	1456.9822
323.4867	1456.9852
323.6453	1456.9880
323.7880	1456.9905
323.9145	1456.9927
324.0247	1456.9946
324.1184	1456.9962
324.1954	1456.9976
324.2556	1456.9987
324.2988	1456.9994
324.3247	1456.9999
324.3333	1457.0000
