1635.0000	748.0000
1634.1858	748.7128
1633.2953	749.4671
1632.2527	750.3043
1630.9917	751.2574
1629.5249	752.2961
1627.9020	753.3597
1626.1725	754.3874
1624.3861	755.3185
1622.5884	756.1012
1620.7930	756.7508
1618.9988	757.3144
1617.2043	757.8393
1615.4084	758.3727
1613.6111	758.9560
1611.8236	759.5831
1610.0621	760.2252
1608.3433	760.8531
1606.6836	761.4377
1605.0922	761.9564
1603.5374	762.4204
1601.9729	762.8538
1600.3528	763.2801
1598.6329	763.7222
1596.8154	764.1787
1594.9495	764.6241
1593.0859	765.0317
1591.2761	765.3748
1589.5797	765.6323
1588.2111	765.8834
1587.5187	766.2941
1587.8221	767.0190
1589.0439	768.0416
1590.8456	769.2323
1592.8843	770.4598
1594.8169	771.5927
1596.3209	772.5092
1597.3912	773.2344
1598.2736	773.9099
1599.2206	774.6799
1600.3846	775.6155
1601.7051	776.6311
1603.0931	777.6205
1604.4604	778.4775
1605.7341	779.1315
1606.9110	779.6660
1608.0070	780.2068
1609.0288	780.8739
1609.8075	781.6652
1610.0098	782.4659
1609.3890	783.1809
1608.1207	783.8235
1606.5011	784.4384
1604.8260	785.0701
1603.3149	785.7592
1601.9628	786.5341
1600.7245	787.4213
1599.5548	788.4471
1598.4113	789.6151
1597.2632	790.8220
1596.0837	791.9344
1594.8459	792.8186
1593.5513	793.3651
1592.4652	793.6886
1591.9967	794.0253
1592.4183	794.5679
1593.5455	795.3612
1595.0979	796.4189
1596.7958	797.7546
1598.4354	799.3561
1599.9956	801.1489
1601.4818	803.0496
1602.8994	804.9749
1604.2538	806.8411
1605.5505	808.5649
1606.7947	810.0915
1607.9893	811.4685
1609.1373	812.7659
1610.2418	814.0540
1611.3057	815.4022
1612.3440	816.8263
1613.3929	818.2487
1614.4911	819.5826
1615.6764	820.7410
1616.9821	821.6484
1618.3945	822.3289
1619.8754	822.8594
1621.3862	823.3171
1622.8894	823.7764
1624.3544	824.2664
1625.7568	824.7813
1627.0726	825.3141
1628.2821	825.8589
1629.4204	826.4203
1630.5591	827.0098
1631.7700	827.6393
1633.0953	828.3136
1634.5125	829.0229
1635.9910	829.7556
1637.5000	830.5000
