1488.0000	724.0000
1488.4456	726.9540
1488.8910	729.9064
1489.3359	732.8558
1489.7800	735.8008
1490.2233	738.7397
1490.6654	741.6711
1491.1061	744.5934
1491.5450	747.5052
1491.9822	750.4050
1492.4171	753.2913
1492.8497	756.1625
1493.2798	759.0171
1493.7069	761.8537
1494.1311	764.6707
1494.5519	767.4667
1494.9691	770.2401
1495.3827	772.9894
1495.7921	775.7131
1496.1974	778.4098
1496.5980	781.0778
1496.9941	783.7158
1497.3851	786.3222
1497.7710	788.8954
1498.1515	791.4341
1498.5262	793.9366
1498.8950	796.4016
1499.2578	798.8274
1499.6143	801.2130
1499.9656	803.5608
1500.3132	805.8746
1500.6588	808.1583
1501.0040	810.4158
1501.3502	812.6511
1501.6991	814.8680
1502.0521	817.0704
1502.4110	819.2621
1502.7772	821.4473
1503.1523	823.6296
1503.5378	825.8130
1503.9355	828.0013
1504.3468	830.1986
1504.7732	832.4087
1505.2164	834.6354
1505.6780	836.8828
1506.1593	839.1545
1506.6621	841.4547
1507.1880	843.7872
1507.7384	846.1558
1508.3151	848.5645
1508.9193	851.0170
1509.5516	853.5150
1510.2109	856.0569
1510.8961	858.6411
1511.6061	861.2660
1512.3395	863.9299
1513.0953	866.6312
1513.8723	869.3683
1514.6694	872.1395
1515.4855	874.9433
1516.3193	877.7780
1517.1697	880.6418
1518.0355	883.5333
1518.9156	886.4507
1519.8090	889.3925
1520.7142	892.3571
1521.6304	895.3427
1522.5560	898.3477
1523.4904	901.3705
1524.4320	904.4095
1525.3799	907.4631
1526.3328	910.5295
1527.2896	913.6073
1528.2490	916.6947
1529.2102	919.7901
1530.1718	922.8919
1531.1326	925.9984
1532.0914	929.1081
1533.0474	932.2192
1533.9990	935.3302
1534.9456	938.4395
1535.8870	941.5460
1536.8232	944.6489
1537.7546	947.7472
1538.6814	950.8400
1539.6035	953.9263
1540.5211	957.0051
1541.4346	960.0756
1542.3438	963.1367
1543.2490	966.1876
1544.1505	969.2274
1545.0483	972.2550
1545.9426	975.2695
1546.8335	978.2701
1547.7212	981.2557
1548.6058	984.2255
1549.4877	987.1783
1550.3666	990.1135
1551.2430	993.0299
1552.1169	995.9268
1552.9886	998.8030
1553.8582	1001.6577
1554.7258	1004.4900
1555.5916	1007.2988
1556.4556	1010.0833
1557.3181	1012.8425
1558.1792	1015.5756
1559.0392	1018.2815
1559.8981	1020.9592
1560.7560	1023.6080
1561.6130	1026.2275
1562.4692	1028.8199
1563.3242	1031.3877
1564.1777	1033.9332
1565.0297	1036.4592
1565.8798	1038.9680
1566.7279	1041.4620
1567.5740	1043.9438
1568.4175	1046.4160
