244.0000	977.0000
245.5718	976.6015
247.1543	976.1818
248.7582	975.7197
250.3941	975.1941
252.0726	974.5836
253.8046	973.8673
255.5957	973.0322
257.4404	972.0858
259.3312	971.0383
261.2607	969.9003
263.2214	968.6820
265.2061	967.3938
267.2072	966.0461
269.2170	964.6494
271.2216	963.2178
273.2023	961.7681
275.1406	960.3170
277.0176	958.8812
278.8149	957.4778
280.5137	956.1233
282.0953	954.8346
283.5449	953.6257
284.8821	952.4852
286.1461	951.3878
287.3755	950.3078
288.6096	949.2198
289.8873	948.0984
291.2390	946.9268
292.6508	945.7330
294.0945	944.5601
295.5419	943.4507
296.9648	942.4476
298.3349	941.5936
299.6297	940.9182
300.8605	940.3744
302.0504	939.8871
303.2227	939.3813
304.4005	938.7828
305.5939	938.0530
306.7938	937.2083
307.9893	936.2697
309.1693	935.2584
310.3231	934.1957
311.4406	933.1458
312.5132	932.2482
313.5327	931.6500
314.4906	931.4988
315.3799	931.8862
316.1986	932.6759
316.9459	933.6726
317.6211	934.6814
318.2328	935.5986
318.8111	936.5323
319.3889	937.6198
319.9995	938.9987
320.6694	940.7502
321.4003	942.7302
322.1872	944.7379
323.0253	946.5725
323.9097	948.0333
324.8356	948.9196
325.7976	949.0618
326.7860	948.5020
327.7894	947.3706
328.7965	945.7981
329.7959	943.9150
330.7780	941.8451
331.7460	939.6604
332.7090	937.4095
333.6762	935.1410
334.6569	932.9032
335.6600	930.7446
336.6948	928.7136
337.7705	926.8589
338.8940	925.2228
340.0551	923.8038
341.2360	922.5799
342.4186	921.5291
343.5852	920.6293
344.7177	919.8585
345.7960	919.1704
346.7957	918.4652
347.6915	917.6356
348.4583	916.5741
349.0857	915.2174
349.6351	913.7137
350.1892	912.2743
350.8311	911.1106
351.6432	910.4338
352.6537	910.3690
353.7538	910.8255
354.8135	911.6791
355.7036	912.8058
356.3681	914.1017
356.8919	915.5011
357.3759	916.9426
357.9211	918.3650
358.6282	919.7070
359.5616	920.9390
360.6952	922.1102
361.9885	923.2823
363.4014	924.5168
364.8934	925.8749
366.4245	927.4183
367.9547	929.1738
369.4464	931.0081
370.8624	932.7411
372.1656	934.1933
373.3189	935.1847
374.2853	935.5355
375.0347	935.0948
375.6004	933.9708
376.0494	932.4082
376.4488	930.6528
376.8657	928.9504
377.3608	927.5239
377.9305	926.3640
378.5345	925.3284
379.1317	924.2726
379.6815	923.0538
380.1597	921.6021
380.5669	919.9564
380.9059	918.1655
381.1793	916.2776
381.3898	914.3412
381.5403	912.4044
381.6436	910.4980
381.7292	908.6239
381.8281	906.7814
381.9712	904.9697
382.1896	903.1880
382.5143	901.4357
382.9679	899.7070
383.5432	897.9794
384.2265	896.2262
385.0038	894.4209
385.8614	892.5369
386.7853	890.5475
387.7618	888.4266
388.7763	886.1744
389.8134	883.8409
390.8575	881.4818
391.8928	879.1525
392.9039	876.9086
393.8749	874.8058
394.7904	872.8994
395.6347	871.2449
396.4119	869.8562
397.1745	868.6447
397.9821	867.5065
398.8945	866.3376
399.9713	865.0343
401.2488	863.5314
402.6635	861.9319
404.1245	860.3834
405.5410	859.0338
406.8223	858.0311
407.8777	857.5229
408.6487	857.6165
409.2715	858.1712
409.9555	858.9540
410.8680	859.7692
411.9748	860.5991
413.1822	861.4785
414.3965	862.4426
415.5241	863.5264
416.4971	864.7513
417.3441	866.0895
418.1162	867.5009
418.8644	868.9457
419.6399	870.3842
420.4912	871.7786
421.4238	873.1284
422.4064	874.4644
423.4067	875.8185
424.3924	877.2225
425.3311	878.7084
426.1979	880.2908
427.0207	881.8641
427.8505	883.2700
428.7381	884.3501
429.7347	884.9460
430.8832	884.9181
432.1602	884.2849
433.5078	883.1455
434.8683	881.5996
436.1840	879.7468
437.3969	877.6869
438.4503	875.5177
439.3203	873.2886
440.0202	870.9929
440.5654	868.6211
440.9713	866.1636
441.2534	863.6109
441.4269	860.9533
441.5074	858.1813
441.5103	855.2852
441.4508	852.2572
441.3442	849.1043
441.2055	845.8417
441.0498	842.4844
440.8921	839.0478
440.7475	835.5469
440.6309	831.9969
440.5576	828.4131
440.5424	824.8105
440.6004	821.2045
440.7467	817.6100
440.9963	814.0424
441.3588	810.5135
441.8204	807.0225
442.3616	803.5647
442.9628	800.1357
443.6044	796.7311
444.2667	793.3463
444.9302	789.9769
445.5753	786.6185
446.1823	783.2665
446.7316	779.9164
447.2037	776.5638
447.5791	773.2043
447.8494	769.8356
448.0295	766.4599
448.1367	763.0801
448.1883	759.6988
448.2018	756.3190
448.1946	752.9432
448.1840	749.5745
448.1876	746.2155
448.2225	742.8690
448.3064	739.5377
448.4565	736.2245
448.6874	732.9338
448.9923	729.6827
449.3538	726.4943
449.7546	723.3918
450.1774	720.3984
450.6048	717.5372
451.0196	714.8315
451.4043	712.3044
451.7417	709.9791
452.0145	707.8788
452.2191	706.0121
452.3983	704.3401
452.6044	702.8134
452.8896	701.3829
453.3063	699.9994
453.9039	698.6160
454.6924	697.2165
455.6553	695.8060
456.7751	694.3899
458.0343	692.9737
459.4157	691.5629
460.9012	690.1633
462.4639	688.7851
464.0699	687.4417
465.6851	686.1466
467.2755	684.9135
468.8069	683.7560
470.2455	682.6877
471.5626	681.7190
472.7689	680.8377
473.8921	680.0220
474.9599	679.2501
476.0000	678.5000
