654.0000	855.0000
651.8340	853.7177
649.6625	852.4486
647.4803	851.2064
645.2819	850.0042
643.0618	848.8555
640.8156	847.7733
638.5559	846.7631
636.3117	845.8237
634.1124	844.9534
631.9875	844.1506
629.9661	843.4136
628.0579	842.7257
626.2433	842.0495
624.5009	841.3455
622.8091	840.5742
621.1431	839.7120
619.4692	838.7797
617.7522	837.8061
615.9567	836.8201
614.0632	835.8549
612.1528	834.9736
610.3466	834.2507
608.7656	833.7608
607.5223	833.5888
606.6341	833.9305
606.0599	835.0365
605.7520	836.8989
605.6582	839.2755
605.7258	841.9161
605.9024	844.5702
606.1368	846.9980
606.4040	849.1426
606.7006	851.1019
607.0241	852.9786
607.3719	854.8755
607.7346	856.8660
608.0822	858.9396
608.3813	861.0704
608.5984	863.2325
608.7017	865.4001
608.6919	867.5479
608.6036	869.6509
608.4731	871.6846
608.3362	873.6240
608.2223	875.4510
608.1309	877.1769
608.0534	878.8203
607.9817	880.4005
607.9079	881.9665
607.8259	883.6251
607.7294	885.4892
607.6116	887.6647
607.4443	890.0322
607.1738	892.2082
606.7450	893.7943
606.1035	894.3961
605.2355	893.9091
604.1930	892.6957
603.0323	891.1527
601.7820	889.5023
600.4454	887.8082
599.0250	886.1290
597.5231	884.5226
595.9509	883.0378
594.3712	881.6688
592.8649	880.3898
591.5133	879.1753
590.3882	877.9992
589.4072	876.8292
588.3587	875.6276
587.0276	874.3569
585.2782	873.0302
583.3109	871.8760
581.4148	871.1796
579.8788	871.2263
578.9449	872.2444
578.5319	874.0710
578.4230	876.3795
578.4010	878.8424
578.2515	881.1362
577.9020	883.1254
577.4810	884.9407
577.1321	886.7331
576.9990	888.6533
577.1552	890.7814
577.4986	893.0192
577.9001	895.2416
578.2306	897.3231
578.3653	899.1445
578.2947	900.7451
578.1357	902.3381
578.0114	904.1455
578.0233	906.3433
578.0827	908.7002
578.0020	910.7731
577.5922	912.1165
576.6825	912.3238
575.3245	911.4674
573.7213	909.9463
572.0789	908.1655
570.5953	906.5188
569.3052	905.1606
568.0867	904.0164
566.8116	903.0027
565.3641	902.0524
563.7792	901.3021
562.1926	901.0238
560.7419	901.4915
559.5018	902.8395
558.4042	904.8812
557.3604	907.3848
556.2820	910.1187
555.0807	912.8510
553.6777	915.3663
552.1014	917.6247
550.4446	919.6929
548.8016	921.6394
547.2665	923.5325
545.9330	925.4406
544.8553	927.4141
543.9507	929.4431
543.1082	931.5047
542.2164	933.5762
541.1641	935.6348
539.8864	937.6600
538.4381	939.6385
536.8931	941.5574
535.3254	943.4044
533.8090	945.1666
532.4119	946.8386
531.1710	948.4529
530.1129	950.0547
529.2640	951.6893
528.6416	953.3974
528.1305	955.1604
527.5186	956.9157
526.5917	958.5997
525.1561	960.1463
523.4196	961.4429
521.9512	962.3351
521.3333	962.6666
