1520.0000	426.0000
1517.6486	423.9323
1515.2942	421.8616
1512.9337	419.7850
1510.5643	417.6994
1508.1830	415.6019
1505.7866	413.4896
1503.3723	411.3593
1500.9371	409.2083
1498.4780	407.0334
1495.9919	404.8317
1493.4760	402.6003
1490.9270	400.3362
1488.3422	398.0363
1485.7185	395.6977
1483.0530	393.3174
1480.3424	390.8925
1477.5841	388.4200
1474.7749	385.8969
1471.9119	383.3202
1468.9956	380.6909
1466.0330	378.0171
1463.0319	375.3076
1460.0000	372.5715
1456.9452	369.8177
1453.8751	367.0550
1450.7976	364.2924
1447.7203	361.5388
1444.6511	358.8032
1441.5978	356.0944
1438.5680	353.4214
1435.5696	350.7931
1432.6102	348.2184
1429.6978	345.7062
1426.8400	343.2656
1424.0444	340.9053
1421.3192	338.6343
1418.6719	336.4616
1416.1101	334.3960
1413.6418	332.4465
1411.2747	330.6221
1409.0126	328.9272
1406.8448	327.3511
1404.7574	325.8791
1402.7363	324.4965
1400.7675	323.1886
1398.8367	321.9409
1396.9302	320.7388
1395.0337	319.5675
1393.1332	318.4125
1391.2147	317.2591
1389.2642	316.0927
1387.2676	314.8986
1385.2109	313.6623
1383.0817	312.3705
1380.8815	311.0231
1378.6196	309.6269
1376.3057	308.1887
1373.9485	306.7153
1371.5576	305.2136
1369.1422	303.6904
1366.7117	302.1525
1364.2754	300.6068
1361.8425	299.0600
1359.4224	297.5190
1357.0243	295.9907
1354.6575	294.4818
1352.3313	292.9992
1350.0551	291.5497
1347.8379	290.1401
1345.6848	288.7733
1343.5945	287.4472
1341.5652	286.1591
1339.5956	284.9066
1337.6840	283.6870
1335.8285	282.4976
1334.0278	281.3361
1332.2804	280.1997
1330.5844	279.0859
1328.9381	277.9922
1327.3402	276.9160
1325.7889	275.8545
1324.2792	274.8045
1322.7964	273.7601
1321.3247	272.7150
1319.8478	271.6630
1318.3499	270.5979
1316.8148	269.5135
1315.2264	268.4035
1313.5690	267.2617
1311.8262	266.0819
1309.9822	264.8579
1308.0209	263.5834
1305.9370	262.2578
1303.7417	260.8889
1301.4475	259.4850
1299.0671	258.0549
1296.6132	256.6071
1294.0984	255.1500
1291.5353	253.6923
1288.9366	252.2425
1286.3152	250.8091
1283.6832	249.4007
1281.0537	248.0259
1278.4392	246.6932
1275.8524	245.4111
1273.3059	244.1882
1270.8123	243.0330
1268.3833	241.9534
1266.0193	240.9494
1263.7131	240.0157
1261.4579	239.1472
1259.2463	238.3385
1257.0713	237.5846
1254.9258	236.8801
1252.8026	236.2199
1250.6947	235.5986
1248.5950	235.0111
1246.4961	234.4521
1244.3914	233.9164
1242.2733	233.3988
1240.1362	232.8941
1237.9813	232.3979
1235.8127	231.9060
1233.6344	231.4143
1231.4502	230.9186
1229.2644	230.4148
1227.0806	229.8985
1224.9031	229.3658
1222.7357	228.8123
1220.5825	228.2340
1218.4475	227.6266
1216.3347	226.9860
1214.2478	226.3082
1212.1842	225.5948
1210.1361	224.8524
1208.0950	224.0878
1206.0525	223.3078
1204.0002	222.5193
1201.9302	221.7290
1199.8336	220.9438
1197.7024	220.1705
1195.5282	219.4159
1193.3025	218.6868
1191.0172	217.9901
1188.6638	217.3326
1186.2368	216.7192
1183.7427	216.1474
1181.1907	215.6132
1178.5896	215.1120
1175.9490	214.6397
1173.2778	214.1920
1170.5854	213.7646
1167.8810	213.3531
1165.1736	212.9535
1162.4724	212.5612
1159.7867	212.1721
1157.1257	211.7820
1154.4984	211.3864
1151.9142	210.9812
1149.3821	210.5620
1146.9062	210.1263
1144.4812	209.6747
1142.1000	209.2084
1139.7560	208.7285
1137.4424	208.2359
1135.1523	207.7318
1132.8792	207.2173
1130.6162	206.6935
1128.3566	206.1614
1126.0936	205.6222
1123.8204	205.0768
1121.5303	204.5264
1119.2166	203.9721
1116.8740	203.4147
1114.5037	202.8547
1112.1075	202.2922
1109.6880	201.7274
1107.2468	201.1606
1104.7865	200.5919
1102.3091	200.0215
1099.8165	199.4497
1097.3112	198.8766
1094.7952	198.3026
1092.2705	197.7276
1089.7395	197.1521
1087.2041	196.5762
1084.6666	196.0000
