860.0000	524.0000
858.7227	523.9568
857.4412	523.9185
856.1517	523.8899
854.8499	523.8759
853.5319	523.8815
852.1935	523.9114
850.8309	523.9706
849.4404	524.0630
848.0281	524.1823
846.6064	524.3143
845.1876	524.4449
843.7841	524.5601
842.4084	524.6458
841.0731	524.6877
839.7905	524.6719
838.5681	524.5907
837.3865	524.4709
836.2175	524.3511
835.0327	524.2697
833.8036	524.2654
832.5023	524.3766
831.1000	524.6420
829.5816	525.0841
827.9955	525.6480
826.4096	526.2549
824.8919	526.8260
823.5103	527.2826
822.3329	527.5458
821.4275	527.5367
820.8615	527.1776
820.6533	526.4481
820.7425	525.4211
821.0615	524.1784
821.5426	522.8018
822.1181	521.3727
822.7203	519.9730
823.2834	518.6815
823.7802	517.5158
824.2203	516.4357
824.6148	515.3983
824.9749	514.3611
825.3116	513.2812
825.6362	512.1160
825.9583	510.8313
826.2795	509.4377
826.5994	507.9608
826.9171	506.4262
827.2319	504.8596
827.5431	503.2865
827.8499	501.7325
828.1516	500.2232
828.4473	498.7840
828.7269	497.4269
828.9677	496.1464
829.1466	494.9358
829.2402	493.7884
829.2253	492.6973
829.0784	491.6559
828.7801	490.6575
828.3538	489.6955
827.8494	488.7637
827.3173	487.8559
826.8076	486.9658
826.3708	486.0869
826.0486	485.2114
825.8362	484.3206
825.7134	483.3930
825.6597	482.4066
825.6549	481.3398
825.6787	480.1713
825.7158	478.8993
825.7567	477.5468
825.7924	476.1381
825.8137	474.6978
825.8116	473.2501
825.7771	471.8195
825.7011	470.4305
825.5752	469.1051
825.3976	467.8410
825.1711	466.6203
824.8981	465.4249
824.5812	464.2367
824.2232	463.0378
823.8265	461.8100
823.3944	460.5366
822.9360	459.2176
822.4653	457.8653
821.9962	456.4924
821.5427	455.1116
821.1187	453.7355
820.7381	452.3768
820.4150	451.0482
820.1619	449.7610
819.9761	448.5152
819.8467	447.3040
819.7623	446.1205
819.7117	444.9577
819.6835	443.8087
819.6667	442.6667
