480.0000	756.0000
481.8865	753.1830
483.7731	750.3646
485.6597	747.5431
487.5464	744.7170
489.4333	741.8848
491.3204	739.0449
493.2077	736.1957
495.0952	733.3359
496.9831	730.4639
498.8712	727.5780
500.7598	724.6769
502.6487	721.7589
504.5381	718.8224
506.4280	715.8661
508.3184	712.8884
510.2093	709.8877
512.1008	706.8624
513.9930	703.8112
515.8858	700.7324
517.7793	697.6244
519.6736	694.4858
521.5686	691.3151
523.4644	688.1107
525.3610	684.8720
527.2576	681.6021
529.1537	678.3043
531.0485	674.9821
532.9412	671.6392
534.8314	668.2791
536.7182	664.9052
538.6010	661.5211
540.4791	658.1304
542.3517	654.7365
544.2182	651.3429
546.0779	647.9532
547.9302	644.5710
549.7742	641.1997
551.6094	637.8429
553.4351	634.5040
555.2504	631.1867
557.0549	627.8944
558.8477	624.6307
560.6282	621.3991
562.3956	618.2031
564.1494	615.0463
565.8888	611.9320
567.6130	608.8640
569.3216	605.8457
571.0132	602.8788
572.6865	599.9626
574.3399	597.0966
575.9717	594.2798
577.5804	591.5115
579.1645	588.7909
580.7223	586.1173
582.2523	583.4898
583.7529	580.9077
585.2225	578.3702
586.6596	575.8766
588.0626	573.4261
589.4299	571.0178
590.7599	568.6511
592.0511	566.3251
593.3019	564.0391
594.5107	561.7923
595.6760	559.5839
596.7961	557.4132
597.8705	555.2793
598.9014	553.1815
599.8916	551.1188
600.8438	549.0905
601.7606	547.0956
602.6448	545.1335
603.4991	543.2031
604.3262	541.3037
605.1289	539.4344
605.9099	537.5944
606.6719	535.7828
607.4175	533.9988
608.1496	532.2416
608.8708	530.5102
609.5853	528.8000
610.2993	527.1001
611.0193	525.3984
611.7521	523.6832
612.5043	521.9426
613.2822	520.1650
614.0927	518.3383
614.9422	516.4509
615.8374	514.4909
616.7847	512.4465
617.7909	510.3059
618.8624	508.0572
620.0060	505.6887
621.2278	503.1890
622.5281	500.5592
623.8998	497.8151
625.3353	494.9729
626.8273	492.0490
628.3683	489.0599
629.9509	486.0219
631.5676	482.9514
633.2108	479.8646
634.8733	476.7781
636.5475	473.7081
638.2260	470.6711
639.9014	467.6834
641.5660	464.7614
643.2127	461.9214
644.8338	459.1799
646.4219	456.5532
647.9696	454.0576
649.4694	451.7096
650.9138	449.5255
652.2955	447.5217
653.6078	445.7115
654.8523	444.0793
656.0350	442.5933
657.1623	441.2216
658.2402	439.9322
659.2750	438.6932
660.2727	437.4727
661.2396	436.2388
662.1818	434.9595
663.1055	433.6029
664.0168	432.1371
664.9219	430.5303
665.8253	428.7657
666.7283	426.8533
667.6319	424.8057
668.5371	422.6354
669.4451	420.3552
670.3567	417.9777
671.2730	415.5154
672.1952	412.9810
673.1241	410.3873
674.0609	407.7467
675.0066	405.0719
675.9622	402.3756
676.9288	399.6704
677.9073	396.9689
678.8988	394.2838
679.9044	391.6276
680.9250	389.0131
681.9614	386.4469
683.0129	383.9252
684.0792	381.4424
685.1598	378.9933
686.2542	376.5725
687.3619	374.1746
688.4824	371.7943
689.6154	369.4262
690.7601	367.0650
691.9163	364.7053
693.0834	362.3417
694.2609	359.9689
695.4484	357.5815
696.6453	355.1742
697.8512	352.7416
699.0656	350.2784
700.2880	347.7791
701.5179	345.2392
702.7544	342.6611
703.9963	340.0519
705.2424	337.4185
706.4916	334.7678
707.7427	332.1070
708.9944	329.4429
710.2457	326.7826
711.4953	324.1331
712.7421	321.5013
713.9849	318.8943
715.2226	316.3190
716.4539	313.7824
717.6777	311.2916
718.8928	308.8534
720.0980	306.4750
721.2922	304.1633
722.4741	301.9252
723.6427	299.7678
724.7977	297.6924
725.9406	295.6900
727.0731	293.7504
728.1970	291.8636
729.3138	290.0193
730.4254	288.2075
731.5334	286.4181
732.6396	284.6408
733.7457	282.8656
734.8534	281.0823
735.9643	279.2809
737.0802	277.4510
738.2028	275.5828
739.3337	273.6660
740.4744	271.6931
741.6238	269.6674
742.7808	267.5950
743.9442	265.4818
745.1127	263.3336
746.2849	261.1566
747.4597	258.9567
748.6359	256.7397
749.8121	254.5118
750.9871	252.2788
752.1597	250.0467
753.3286	247.8215
754.4924	245.6091
755.6501	243.4155
756.8003	241.2467
757.9418	239.1086
759.0738	237.0060
760.1983	234.9371
761.3180	232.8989
762.4355	230.8881
763.5536	228.9012
764.6750	226.9352
765.8022	224.9866
766.9380	223.0522
768.0851	221.1288
769.2462	219.2131
770.4240	217.3017
771.6210	215.3914
772.8400	213.4789
774.0837	211.5610
775.3549	209.6343
776.6544	207.6968
777.9770	205.7511
779.3159	203.8008
780.6642	201.8495
782.0153	199.9009
783.3621	197.9586
784.6980	196.0263
786.0161	194.1076
787.3096	192.2062
788.5717	190.3257
789.7955	188.4698
790.9744	186.6422
792.1013	184.8464
793.1697	183.0861
794.1725	181.3649
795.1067	179.6846
795.9772	178.0419
796.7905	176.4333
797.5530	174.8547
798.2710	173.3027
798.9508	171.7732
799.5988	170.2626
800.2213	168.7671
800.8248	167.2828
801.4156	165.8062
802.0000	164.3333
