1074.0000	673.0000
1074.8564	673.6267
1075.7103	674.2512
1076.5592	674.8712
1077.4003	675.4844
1078.2311	676.0886
1079.0490	676.6816
1079.8516	677.2612
1080.6361	677.8250
1081.4001	678.3708
1082.1411	678.8964
1082.8563	679.3995
1083.5442	679.8782
1084.2100	680.3330
1084.8618	680.7654
1085.5082	681.1771
1086.1572	681.5694
1086.8174	681.9440
1087.4968	682.3026
1088.2039	682.6465
1088.9469	682.9775
1089.7325	683.2969
1090.5587	683.6056
1091.4208	683.9043
1092.3143	684.1937
1093.2346	684.4744
1094.1772	684.7471
1095.1375	685.0126
1096.1107	685.2715
1097.0924	685.5245
1098.0780	685.7722
1099.0629	686.0154
1100.0431	686.2543
1101.0170	686.4874
1101.9830	686.7128
1102.9402	686.9290
1103.8868	687.1339
1104.8219	687.3260
1105.7439	687.5034
1106.6516	687.6642
1107.5437	687.8068
1108.4188	687.9294
1109.2756	688.0302
1110.1139	688.1098
1110.9347	688.1725
1111.7395	688.2232
1112.5294	688.2664
1113.3060	688.3067
1114.0704	688.3489
1114.8241	688.3977
1115.5684	688.4578
1116.3044	688.5336
1117.0339	688.6267
1117.7583	688.7342
1118.4791	688.8531
1119.1981	688.9806
1119.9170	689.1135
1120.6371	689.2490
1121.3602	689.3840
1122.0878	689.5156
1122.8077	689.6445
1123.4690	689.7825
1124.0137	689.9431
1124.3840	690.1395
1124.5223	690.3853
1124.3765	690.6928
1123.9769	691.0558
1123.4180	691.4540
1122.7954	691.8668
1122.2051	692.2736
1121.7426	692.6537
1121.5039	692.9867
1121.5609	693.2584
1121.8767	693.4849
1122.3835	693.6909
1123.0134	693.9009
1123.6985	694.1396
1124.3708	694.4318
1124.9696	694.7983
1125.4861	695.2334
1125.9352	695.7187
1126.3319	696.2360
1126.6913	696.7670
1127.0286	697.2936
1127.3585	697.7975
1127.6959	698.2615
1128.0487	698.6842
1128.4189	699.0775
1128.8091	699.4538
1129.2209	699.8253
1129.6570	700.2043
1130.1191	700.6030
1130.6078	701.0287
1131.1201	701.4790
1131.6526	701.9504
1132.2018	702.4392
1132.7645	702.9421
1133.3374	703.4556
1133.9170	703.9760
1134.5000	704.5000
