1134.0000	705.0000
1132.9286	705.0751
1131.8621	705.1555
1130.8052	705.2464
1129.7627	705.3531
1128.7394	705.4809
1127.7401	705.6350
1126.7698	705.8207
1125.8330	706.0433
1124.9325	706.3039
1124.0656	706.5941
1123.2285	706.9043
1122.4181	707.2245
1121.6307	707.5453
1120.8630	707.8566
1120.1111	708.1491
1119.3666	708.4196
1118.6162	708.6710
1117.8464	708.9063
1117.0439	709.1286
1116.1953	709.3409
1115.2872	709.5464
1114.3198	709.7503
1113.3214	709.9627
1112.3236	710.1941
1111.3580	710.4551
1110.4564	710.7561
1109.6504	711.1078
1108.9716	711.5208
1108.4486	711.9965
1108.0999	712.5045
1107.9410	713.0080
1107.9884	713.4698
1108.2502	713.8628
1108.6982	714.2095
1109.2928	714.5479
1109.9941	714.9156
1110.7625	715.3508
1111.5592	715.8878
1112.3569	716.5281
1113.1348	717.2534
1113.8722	718.0450
1114.5482	718.8844
1115.1422	719.7531
1115.6335	720.6324
1116.0013	721.5038
1116.2288	722.3499
1116.3137	723.1566
1116.2577	723.9114
1116.0624	724.6015
1115.7292	725.2141
1115.2601	725.7371
1114.6660	726.1761
1113.9668	726.5555
1113.1831	726.9008
1112.3358	727.2372
1111.4452	727.5902
1110.5321	727.9851
1109.6144	728.4427
1108.6979	728.9637
1107.7852	729.5431
1106.8785	730.1761
1105.9808	730.8577
1105.0942	731.5831
1104.2216	732.3472
1103.3651	733.1453
1102.5272	733.9721
1101.7054	734.8211
1100.8934	735.6841
1100.0848	736.5530
1099.2731	737.4197
1098.4518	738.2759
1097.6145	739.1135
1096.7548	739.9244
1095.8661	740.7004
1094.9424	741.4339
1093.9838	742.1266
1092.9945	742.7872
1091.9794	743.4244
1090.9431	744.0474
1089.8901	744.6647
1088.8252	745.2853
1087.7531	745.9182
1086.6782	746.5721
1085.6053	747.2558
1084.5421	747.9727
1083.5000	748.7180
1082.4910	749.4870
1081.5267	750.2745
1080.6193	751.0754
1079.7804	751.8848
1079.0220	752.6975
1078.3558	753.5085
1077.7936	754.3127
1077.3348	755.1081
1076.9633	755.8957
1076.6614	756.6772
1076.4119	757.4540
1076.1973	758.2278
1076.0000	759.0000
