1423.0000	646.0000
1422.0771	647.9837
1421.1521	649.9650
1420.2229	651.9415
1419.2872	653.9108
1418.3430	655.8705
1417.3883	657.8181
1416.4209	659.7513
1415.4385	661.6677
1414.4391	663.5648
1413.4207	665.4402
1412.3810	667.2916
1411.3179	669.1166
1410.2292	670.9127
1409.1132	672.6775
1407.9672	674.4086
1406.7894	676.1036
1405.5776	677.7602
1404.3298	679.3759
1403.0437	680.9482
1401.7180	682.4756
1400.3547	683.9600
1398.9568	685.4041
1397.5271	686.8106
1396.0686	688.1825
1394.5844	689.5225
1393.0770	690.8334
1391.5498	692.1180
1390.0055	693.3790
1388.4471	694.6194
1386.8776	695.8419
1385.2997	697.0493
1383.7166	698.2444
1382.1310	699.4299
1380.5460	700.6088
1378.9645	701.7838
1377.3894	702.9575
1375.8236	704.1330
1374.2684	705.3121
1372.7206	706.4938
1371.1757	707.6772
1369.6295	708.8608
1368.0779	710.0434
1366.5164	711.2238
1364.9410	712.4006
1363.3473	713.5728
1361.7312	714.7390
1360.0883	715.8979
1358.4143	717.0483
1356.7052	718.1890
1354.9567	719.3187
1353.1643	720.4362
1351.3241	721.5402
1349.4316	722.6295
1347.4827	723.7028
1345.4730	724.7588
1343.3992	725.7964
1341.2645	726.8146
1339.0752	727.8130
1336.8376	728.7906
1334.5585	729.7469
1332.2439	730.6813
1329.9005	731.5929
1327.5345	732.4812
1325.1526	733.3455
1322.7610	734.1850
1320.3661	734.9991
1317.9744	735.7872
1315.5923	736.5486
1313.2263	737.2825
1310.8827	737.9883
1308.5679	738.6653
1306.2885	739.3130
1304.0507	739.9305
1301.8610	740.5172
1299.7257	741.0723
1297.6515	741.5954
1295.6447	742.0856
1293.7076	742.5436
1291.8339	742.9725
1290.0151	743.3765
1288.2437	743.7589
1286.5112	744.1238
1284.8099	744.4750
1283.1317	744.8161
1281.4686	745.1510
1279.8125	745.4834
1278.1555	745.8172
1276.4895	746.1561
1274.8066	746.5038
1273.0986	746.8643
1271.3577	747.2412
1269.5757	747.6384
1267.7446	748.0596
1265.8600	748.5068
1263.9261	748.9772
1261.9489	749.4675
1259.9343	749.9740
1257.8883	750.4932
1255.8167	751.0216
1253.7255	751.5557
1251.6205	752.0920
1249.5077	752.6270
1247.3931	753.1570
1245.2825	753.6787
1243.1818	754.1885
1241.0970	754.6828
1239.0339	755.1582
1236.9987	755.6111
1234.9969	756.0381
1233.0348	756.4355
1231.1182	756.8000
1229.2527	757.1279
1227.4403	757.4186
1225.6774	757.6743
1223.9602	757.8979
1222.2850	758.0920
1220.6479	758.2592
1219.0450	758.4023
1217.4728	758.5240
1215.9271	758.6268
1214.4043	758.7136
1212.9006	758.7870
1211.4121	758.8496
1209.9351	758.9042
1208.4656	758.9534
1207.0000	759.0000
