222.0000	280.0000
221.4608	279.5298
220.9220	279.0696
220.3838	278.6297
219.8466	278.2197
219.3179	277.8361
218.8172	277.4510
218.3655	277.0343
217.9801	276.5621
217.6600	276.0424
217.3984	275.4934
217.1883	274.9317
217.0210	274.3606
216.8867	273.7751
216.7751	273.1700
216.6695	272.5299
216.5466	271.8303
216.3834	271.0463
216.1615	270.1686
215.9058	269.3226
215.6636	268.7029
215.4822	268.5049
215.3882	268.8256
215.3509	269.4913
215.3297	270.2819
215.2957	271.0361
215.2500	271.7449
215.1986	272.4235
215.1474	273.0874
215.0996	273.7516
215.0544	274.4315
215.0111	275.1419
214.9679	275.8961
214.9167	276.6906
214.8460	277.5125
214.7441	278.3495
214.5997	279.1885
214.4150	280.0159
214.2081	280.8159
213.9983	281.5732
213.8047	282.2720
213.6355	282.9157
213.4705	283.5546
213.2851	284.2463
213.0556	285.0470
212.7787	285.9621
212.4737	286.9410
212.1614	287.9297
211.8627	288.8742
211.5981	289.7213
211.3737	290.4536
211.1693	291.1198
210.9620	291.7754
210.7292	292.4748
210.4656	293.2345
210.1856	294.0257
209.9054	294.8166
209.6407	295.5756
209.4022	296.2845
209.1849	296.9644
208.9811	297.6439
208.7829	298.3513
208.5813	299.1010
208.3654	299.8807
208.1238	300.6752
207.8451	301.4692
207.5223	302.2523
207.1672	303.0361
206.7971	303.8379
206.4292	304.6755
206.0807	305.5661
205.7634	306.5131
205.4792	307.4922
205.2285	308.4762
205.0120	309.4377
204.8303	310.3495
204.6823	311.1944
204.5608	311.9937
204.4570	312.7780
204.3622	313.5776
204.2681	314.4196
204.1693	315.2941
204.0623	316.1687
203.9438	317.0110
203.8103	317.7886
203.6637	318.4911
203.5194	319.1639
203.3943	319.8604
203.3053	320.6331
203.2556	321.4919
203.2288	322.3866
203.2072	323.2628
203.1732	324.0658
203.1112	324.7532
203.0176	325.3543
202.8934	325.9255
202.7400	326.5210
202.5624	327.1574
202.3686	327.8217
202.1667	328.5000
