642.0000	265.0000
640.6699	266.5344
639.4052	268.0550
638.2714	269.5479
637.3339	270.9991
636.6222	272.3932
636.0220	273.7083
635.3829	274.9204
634.5865	276.0236
633.6724	277.0980
632.7291	278.2503
631.8344	279.5604
631.0157	280.9757
630.2850	282.4034
629.6506	283.7560
629.0565	285.0371
628.3928	286.3264
627.5542	287.6948
626.5707	288.9509
625.6076	289.6411
624.8185	289.3490
624.1613	288.1931
623.4726	286.6232
622.6103	285.0458
621.5906	283.5359
620.4969	282.0281
619.4126	280.4566
618.4011	278.8112
617.4248	277.3601
616.4146	276.4587
615.3095	276.4383
614.1663	277.2865
613.1291	278.7356
612.3378	280.5080
611.7549	282.2287
611.1483	283.4146
610.2791	283.5870
609.0576	282.6498
607.5909	281.0125
605.9999	279.1191
604.4049	277.4131
602.9033	276.1742
601.5352	275.2812
600.3322	274.5526
599.3163	273.8118
598.4069	272.9343
597.4619	271.8269
596.3613	270.4231
595.1205	268.8108
593.8038	267.1339
592.4757	265.5361
591.1970	264.1543
589.9780	263.0315
588.7942	262.1449
587.6198	261.4711
586.4198	261.0344
585.1438	260.9348
583.7490	261.2713
582.3030	262.0413
580.9485	263.1740
579.8295	264.5969
579.0314	266.2347
578.4993	268.0046
578.1573	269.8226
577.9293	271.6053
577.7111	273.2909
577.3563	274.8504
576.7155	276.2574
575.6934	277.4530
574.4548	278.2234
573.2413	278.3085
572.2048	277.5879
571.2154	276.3784
570.0878	275.0826
568.6789	274.0384
567.0520	273.2677
565.3339	272.6948
563.6514	272.2440
562.0721	271.8511
560.5377	271.4756
558.9730	271.0803
557.3110	270.6332
555.5392	270.1395
553.6697	269.6206
551.7142	269.0981
549.6915	268.5865
547.6686	268.0515
545.7335	267.4370
543.9742	266.6874
542.4711	265.7516
541.1799	264.6562
539.9602	263.4879
538.6689	262.3351
537.2007	261.2743
535.6029	260.3344
533.9605	259.5325
532.3586	258.8857
530.8488	258.3914
529.4073	258.0026
528.0000	257.6667
