1731.0000	626.0000
1733.7458	625.4277
1736.4926	624.8591
1739.2407	624.2980
1741.9913	623.7481
1744.7451	623.2133
1747.5028	622.6973
1750.2653	622.2038
1753.0333	621.7365
1755.8076	621.2993
1758.5890	620.8959
1761.3783	620.5300
1764.1764	620.2054
1766.9838	619.9260
1769.8016	619.6953
1772.6304	619.5171
1775.4711	619.3952
1778.3243	619.3334
1781.1896	619.3338
1784.0597	619.3917
1786.9263	619.5008
1789.7806	619.6547
1792.6145	619.8472
1795.4191	620.0718
1798.1860	620.3224
1800.9067	620.5924
1803.5728	620.8757
1806.1755	621.1658
1808.7064	621.4564
1811.1570	621.7413
1813.5188	622.0140
1815.7832	622.2682
1817.9418	622.4977
1819.9858	622.6961
1821.9127	622.8618
1823.7335	623.0049
1825.4615	623.1377
1827.1101	623.2722
1828.6926	623.4202
1830.2224	623.5941
1831.7128	623.8058
1833.1770	624.0673
1834.6287	624.3907
1836.0808	624.7879
1837.5431	625.2623
1839.0179	625.8018
1840.5074	626.3930
1842.0134	627.0222
1843.5380	627.6757
1845.0829	628.3403
1846.6503	629.0021
1848.2418	629.6478
1849.8597	630.2636
1851.5057	630.8362
1853.1770	631.3575
1854.8628	631.8287
1856.5518	632.2521
1858.2322	632.6296
1859.8927	632.9634
1861.5219	633.2555
1863.1082	633.5081
1864.6399	633.7232
1866.1060	633.9030
1867.4949	634.0495
1868.8091	634.1667
1870.0706	634.2612
1871.3026	634.3397
1872.5287	634.4088
1873.7722	634.4753
1875.0566	634.5459
1876.4052	634.6274
1877.8402	634.7261
1879.3632	634.8452
1880.9590	634.9845
1882.6121	635.1440
1884.3065	635.3236
1886.0269	635.5232
1887.7576	635.7427
1889.4827	635.9822
1891.1868	636.2414
1892.8540	636.5203
1894.4695	636.8188
1896.0295	637.1360
1897.5425	637.4704
1899.0172	637.8204
1900.4624	638.1844
1901.8867	638.5607
1903.2990	638.9479
1904.7080	639.3442
1906.1224	639.7482
1907.5510	640.1581
1908.9979	640.5729
1910.4617	640.9919
1911.9399	641.4147
1913.4308	641.8407
1914.9321	642.2693
1916.4418	642.7001
1917.9578	643.1326
1919.4778	643.5660
1921.0000	644.0000
