1825.0000	396.0000
1825.0806	397.8083
1825.0851	399.6250
1824.9376	401.4584
1824.5621	403.3167
1823.8827	405.2083
1822.8353	407.1394
1821.4579	409.0980
1819.8394	411.0628
1818.0687	413.0128
1816.2352	414.9266
1814.4279	416.7832
1812.7360	418.5613
1811.2386	420.2432
1809.9270	421.8417
1808.7465	423.3857
1807.6417	424.9040
1806.5575	426.4257
1805.4388	427.9796
1804.2510	429.5807
1803.0050	431.2130
1801.7184	432.8559
1800.4083	434.4893
1799.0920	436.0927
1797.7881	437.6458
1796.5542	439.1270
1795.4962	440.5139
1794.7230	441.7834
1794.3438	442.9130
1794.4476	443.8764
1795.0237	444.6304
1796.0281	445.1265
1797.3938	445.3570
1799.0161	445.3790
1800.7869	445.2559
1802.5975	445.0510
1804.3474	444.8247
1805.9950	444.6147
1807.5275	444.4471
1808.9323	444.3486
1810.1990	444.3438
1811.3940	444.4083
1812.6753	444.4590
1814.2058	444.4093
1816.1349	444.1796
1818.3718	443.8134
1820.6200	443.4592
1822.5767	443.2691
1823.9390	443.3950
1824.4125	443.9846
1823.9900	445.0422
1823.0090	446.4000
1821.8274	447.8801
1820.8020	449.3049
1820.1307	450.5771
1819.6794	451.7665
1819.2721	452.9642
1818.7368	454.2589
1818.0233	455.6753
1817.2217	457.1636
1816.4297	458.6701
1815.7451	460.1411
1815.2717	461.5157
1815.1470	462.6905
1815.5214	463.5462
1816.5167	463.9862
1818.0471	464.0779
1819.9346	463.9616
1822.0004	463.7781
1824.0660	463.6682
1825.9792	463.7490
1827.7463	463.9967
1829.4323	464.3349
1831.1024	464.6872
1832.8218	464.9772
1834.6453	465.1423
1836.5708	465.1938
1838.5773	465.1683
1840.6436	465.1025
1842.7487	465.0327
1844.8713	464.9956
1846.9935	465.0139
1849.1029	465.0845
1851.1876	465.2010
1853.2360	465.3575
1855.2362	465.5475
1857.1768	465.7647
1859.0488	465.9895
1860.8474	466.1875
1862.5677	466.3235
1864.2048	466.3621
1865.7546	466.2706
1867.2311	466.0734
1868.6666	465.8532
1870.0942	465.6956
1871.5469	465.6845
1873.0398	465.8523
1874.5646	466.1581
1876.1104	466.5560
1877.6666	467.0000
