988.0000	924.0000
990.6619	924.2095
993.0832	924.5140
995.0234	925.0089
996.4064	925.7156
997.7869	926.3742
999.6686	926.7537
1001.9114	926.9316
1004.2488	927.0451
1006.4799	927.1695
1008.4896	927.2981
1010.2020	927.4229
1011.8574	927.5767
1013.8516	927.8096
1016.1951	928.0859
1018.5719	928.2964
1020.6794	928.3444
1022.5024	928.3079
1024.2152	928.3779
1025.9843	928.5792
1027.9581	928.6678
1030.1211	928.5107
1031.7644	928.5487
1032.0896	929.2964
1031.1582	930.5519
1029.5831	931.9187
1028.0942	933.2338
1027.3336	934.4200
1027.4608	935.7527
1028.3500	937.0529
1029.6240	937.2254
1030.3545	937.0683
1029.6984	938.3748
1028.4005	940.2447
1027.2623	941.6291
1026.1948	942.7854
1024.9110	944.2532
1023.5429	945.9065
1022.3893	947.3511
1021.4269	948.4208
1020.0575	949.3651
1018.2756	950.3519
1016.9660	951.3782
1016.7990	952.4811
1017.4806	953.8654
1018.6636	955.4983
1020.1269	957.1292
1021.6666	958.5690
1023.1219	959.8395
1024.3573	960.9974
1025.5068	962.0073
1026.8849	962.7760
1028.2974	963.4310
1029.1942	964.2678
1029.2870	965.6174
1028.5775	967.5624
1027.3604	969.5391
1025.9646	970.9193
1024.5183	971.8054
1022.9497	973.0279
1021.2328	975.0262
1019.4520	977.3853
1017.7051	979.5865
1016.0806	981.1845
1014.5920	982.3115
1013.2184	983.3705
1012.0071	984.5383
1011.1106	985.6431
1010.6833	986.7321
1010.8518	988.1957
1011.6179	989.8313
1012.9081	991.1853
1014.4261	992.2744
1015.7364	993.4172
1016.7224	994.6628
1017.7377	995.6609
1018.5916	996.6232
1018.3955	998.4702
1017.2185	1001.1174
1015.6742	1003.9097
1014.3779	1006.1906
1013.5923	1007.7411
1012.9261	1009.1532
1012.0597	1010.8948
1011.0966	1012.8018
1010.2105	1014.6046
1009.4016	1016.2628
1008.5120	1017.9453
1007.4544	1019.7742
1006.3328	1021.7369
1005.2791	1023.7999
1004.3776	1025.9381
1003.6476	1028.1379
1003.1043	1030.3840
1002.7665	1032.5929
1002.6578	1034.6066
1002.7810	1036.2939
1002.9768	1037.7616
1003.0433	1039.2047
1003.0000	1040.6666
