1492.0000	1228.0000
1493.4413	1226.8871
1494.8802	1225.8043
1496.3145	1224.7817
1497.7416	1223.8494
1499.1602	1223.0101
1500.5704	1222.2006
1501.9731	1221.3478
1503.3639	1220.4000
1504.6714	1219.6001
1505.7759	1219.4043
1506.5767	1220.2109
1507.1459	1221.8872
1507.6427	1224.0317
1508.2273	1226.2412
1509.0474	1228.1360
1510.0876	1229.6542
1511.2161	1230.9623
1512.2980	1232.2316
1513.2130	1233.6171
1513.9484	1235.1531
1514.5397	1236.8192
1515.0232	1238.5951
1515.4438	1240.4008
1515.8781	1241.9530
1516.4091	1242.9258
1517.1113	1243.0576
1518.0065	1242.4948
1519.0760	1241.5984
1520.2260	1240.9581
1521.3440	1241.2140
1522.3636	1242.6315
1523.2930	1244.8690
1524.1466	1247.5292
1524.9391	1250.2147
1525.6852	1252.5304
1526.3945	1254.2983
1527.0671	1255.7606
1527.7020	1257.2068
1528.2988	1258.9170
1528.8721	1260.9633
1529.4510	1263.2141
1530.0653	1265.5295
1530.7449	1267.7697
1531.5182	1269.8019
1532.4004	1271.5868
1533.3972	1273.1466
1534.5145	1274.5046
1535.7548	1275.6851
1537.0721	1276.7258
1538.3833	1277.6750
1539.6042	1278.5812
1540.7003	1279.4208
1541.7893	1279.9501
1543.0153	1279.8890
1544.4198	1279.1702
1545.9120	1278.0017
1547.3921	1276.6104
1548.7628	1275.2130
1549.9698	1273.8602
1550.9948	1272.4640
1551.8201	1270.9324
1552.4384	1269.2201
1552.9318	1267.7079
1553.4301	1267.0013
1554.0496	1267.5808
1554.8247	1269.1805
1555.7600	1271.2631
1556.8601	1273.2909
1558.1169	1274.8102
1559.4493	1275.8462
1560.7509	1276.5935
1561.9163	1277.2476
1562.9142	1278.0267
1563.8157	1279.1812
1564.6987	1280.9629
1565.6167	1283.4735
1566.5702	1286.5009
1567.5536	1289.7932
1568.5610	1293.0988
1569.5867	1296.1656
1570.6250	1298.7422
1571.6713	1300.6035
1572.7394	1301.8690
1573.8552	1302.8966
1575.0452	1304.0486
1576.3282	1305.5637
1577.6962	1307.2369
1579.1353	1308.7643
1580.6312	1309.8413
1582.1592	1310.2026
1583.5997	1309.9113
1584.7860	1309.1954
1585.5795	1308.2596
1586.0713	1307.1083
1586.4626	1305.6500
1586.9301	1303.8723
1587.5172	1302.1816
1588.2244	1301.1215
1589.0537	1301.1917
1590.0315	1302.3536
1591.2003	1304.2063
1592.6033	1306.3416
1594.2814	1308.3586
1596.2167	1310.0813
1598.3237	1311.5923
1600.5129	1312.9893
1602.6949	1314.3694
1604.7804	1315.8302
1606.6943	1317.4556
1608.4440	1319.2540
1610.0649	1321.2080
1611.5925	1323.2999
1613.0626	1325.5122
1614.5103	1327.8274
1615.9603	1330.2292
1617.4214	1332.7035
1618.9010	1335.2362
1620.4069	1337.8132
1621.9464	1340.4208
1623.5272	1343.0447
1625.1476	1345.6680
1626.7700	1348.2627
1628.3490	1350.7979
1629.8386	1353.2427
1631.1932	1355.5665
1632.3672	1357.7385
1633.3286	1359.7402
1634.1274	1361.6245
1634.8436	1363.4706
1635.5569	1365.3574
1636.3455	1367.3627
1637.2372	1369.5127
1638.1980	1371.7709
1639.1897	1374.0969
1640.1743	1376.4503
1641.1138	1378.7906
1641.9828	1381.0892
1642.7906	1383.3501
1643.5526	1385.5825
1644.2839	1387.7959
1645.0000	1390.0000
