1912.0000	490.0000
1911.1062	488.5677
1910.2290	487.1480
1909.3850	485.7534
1908.5627	484.4191
1907.6162	483.2908
1906.3591	482.5467
1904.7207	482.2550
1902.8765	482.2490
1901.0331	482.3322
1899.3507	482.3625
1897.7915	482.4296
1896.2653	482.6839
1894.7050	483.2275
1893.1251	483.9914
1891.5582	484.8692
1890.0308	485.7722
1888.5336	486.7206
1887.0438	487.7769
1885.5389	488.9984
1884.0110	490.3420
1882.4648	491.6705
1880.9062	492.8430
1879.3781	493.7594
1878.1622	494.5767
1877.6332	495.5528
1877.9338	496.8111
1878.6907	498.1747
1879.4908	499.4309
1880.3450	500.4315
1881.5660	501.0752
1883.1750	501.3963
1884.4479	501.7649
1884.6039	502.5691
1883.6479	503.7454
1882.1476	504.9062
1880.5966	505.7170
1879.0303	506.1609
1877.3330	506.3263
1875.4082	506.3018
1873.2949	506.1779
1871.0902	506.0457
1868.8911	505.9967
1866.7762	506.1002
1864.7220	506.3069
1862.6700	506.5270
1860.5619	506.6705
1858.3812	506.6910
1856.2574	506.6913
1854.3511	506.8069
1852.8218	507.1718
1851.7836	507.8617
1851.2859	508.8694
1851.3118	510.1714
1851.6978	511.7192
1852.2620	513.4608
1852.9028	515.3428
1853.6111	517.3098
1854.3831	519.3065
1855.1931	521.2695
1855.7515	523.0374
1855.5897	524.3823
1854.2898	525.0974
1851.9751	525.2007
1849.0869	524.8424
1846.0703	524.1738
1843.3704	523.3466
1841.3110	522.5026
1839.7086	521.7427
1838.2466	521.1570
1836.6228	520.8272
1834.7341	520.7180
1832.6216	520.7093
1830.3293	520.6793
1827.9106	520.5237
1825.4722	520.2448
1823.1406	519.8848
1821.0433	519.4862
1819.2996	519.1044
1817.9269	518.9719
1816.8680	519.4509
1816.0791	520.7053
1815.5560	522.3687
1815.3014	523.9888
1815.3102	525.3303
1815.5604	526.6215
1816.0007	528.1149
1816.3219	529.7294
1816.0746	531.2020
1814.8992	532.3118
1812.9315	533.0745
1810.4749	533.5859
1807.8326	533.9418
1805.2780	534.2304
1802.8628	534.4822
1800.5438	534.7030
1798.2765	534.8985
1796.0171	535.0739
1793.7316	535.2236
1791.3971	535.3288
1788.9916	535.3699
1786.4930	535.3274
1783.8931	535.1855
1781.2271	534.9404
1778.5396	534.5911
1775.8748	534.1360
1773.2775	533.5743
1770.7725	532.9191
1768.3353	532.2216
1765.9336	531.5386
1763.5349	530.9268
1761.1064	530.4401
1758.6038	530.0664
1755.9708	529.7278
1753.1512	529.3434
1750.0887	528.8326
1746.7274	528.1151
1743.0847	527.1612
1739.3127	526.0343
1735.5779	524.8077
1732.0465	523.5546
1728.8851	522.3484
1726.2601	521.2623
1724.3013	520.3641
1722.7974	519.6683
1721.3523	519.1606
1719.5865	518.8272
1717.4200	518.6602
1715.0157	518.6569
1712.5439	518.8148
1710.1731	519.1305
1707.9937	519.5555
1705.9822	519.9761
1704.1064	520.2732
1702.3379	520.3419
1700.7117	520.3163
1699.3154	520.5296
1698.2242	521.2819
1697.3829	522.5192
1696.6666	524.0000
