1010.0000	592.0000
1007.0630	591.0813
1004.1243	590.1629
1001.1821	589.2451
998.2349	588.3282
995.2806	587.4124
992.3179	586.4980
989.3448	585.5854
986.3599	584.6748
983.3611	583.7665
980.3469	582.8608
977.3155	581.9579
974.2653	581.0583
971.1944	580.1621
968.1012	579.2697
964.9841	578.3812
961.8412	577.4971
958.6708	576.6176
955.4713	575.7430
952.2408	574.8737
948.9778	574.0097
945.6808	573.1516
942.3530	572.3007
939.0013	571.4591
935.6328	570.6290
932.2542	569.8125
928.8724	569.0117
925.4946	568.2289
922.1276	567.4661
918.7782	566.7255
915.4536	566.0092
912.1606	565.3195
908.9061	564.6583
905.6971	564.0280
902.5406	563.4306
899.4435	562.8683
896.4126	562.3431
893.4550	561.8574
890.5776	561.4133
887.7872	561.0128
885.0910	560.6580
882.4958	560.3513
880.0052	560.0940
877.6069	559.8845
875.2839	559.7200
873.0190	559.5979
870.7950	559.5156
868.5948	559.4703
866.4014	559.4594
864.1975	559.4803
861.9661	559.5302
859.6900	559.6064
857.3521	559.7064
854.9351	559.8274
852.4222	559.9668
849.7960	560.1218
847.0394	560.2899
844.1377	560.4685
841.0956	560.6565
837.9277	560.8534
834.6492	561.0588
831.2748	561.2724
827.8194	561.4937
824.2979	561.7222
820.7253	561.9576
817.1163	562.1994
813.4860	562.4472
809.8490	562.7007
806.2205	562.9593
802.6152	563.2227
799.0480	563.4904
795.5339	563.7620
792.0876	564.0372
788.7242	564.3154
785.4586	564.5963
782.3054	564.8795
779.2798	565.1645
776.3965	565.4509
773.6703	565.7383
771.1060	566.0264
768.6882	566.3154
766.3994	566.6055
764.2222	566.8969
762.1389	567.1895
760.1320	567.4838
758.1841	567.7797
756.2776	568.0776
754.3950	568.3776
752.5188	568.6797
750.6315	568.9843
748.7154	569.2914
746.7531	569.6012
744.7289	569.9139
742.6406	570.2300
740.4924	570.5496
738.2883	570.8732
736.0326	571.2013
733.7294	571.5341
731.3828	571.8722
728.9971	572.2158
726.5763	572.5653
724.1246	572.9212
721.6462	573.2838
719.1454	573.6536
716.6260	574.0308
714.0924	574.4160
711.5487	574.8093
708.9990	575.2114
706.4444	575.6204
703.8838	576.0331
701.3157	576.4460
698.7387	576.8558
696.1515	577.2592
693.5526	577.6526
690.9407	578.0327
688.3143	578.3960
685.6721	578.7393
683.0128	579.0590
680.3347	579.3517
677.6367	579.6143
674.9172	579.8430
672.1750	580.0346
669.4086	580.1857
666.6166	580.2929
663.7977	580.3529
660.9533	580.3657
658.0880	580.3356
655.2065	580.2670
652.3138	580.1642
649.4146	580.0317
646.5137	579.8740
643.6159	579.6956
640.7261	579.5006
637.8491	579.2938
634.9896	579.0793
632.1525	578.8619
629.3427	578.6457
626.5648	578.4352
623.8237	578.2350
621.1243	578.0493
618.4713	577.8827
615.8696	577.7396
613.3239	577.6241
610.8378	577.5364
608.4132	577.4702
606.0521	577.4191
603.7561	577.3769
601.5272	577.3370
599.3673	577.2930
597.2781	577.2386
595.2615	577.1672
593.3195	577.0726
591.4536	576.9484
589.6660	576.7880
587.9583	576.5850
586.3325	576.3332
584.7885	576.0281
583.3188	575.6738
581.9144	575.2766
580.5656	574.8423
579.2634	574.3774
577.9983	573.8879
576.7612	573.3800
575.5426	572.8597
574.3334	572.3333
