1402.0000	800.0000
1404.1342	799.6633
1406.2701	799.3279
1408.4099	798.9951
1410.5553	798.6659
1412.7083	798.3418
1414.8706	798.0240
1417.0443	797.7137
1419.2313	797.4122
1421.4332	797.1207
1423.6522	796.8406
1425.8900	796.5730
1428.1486	796.3192
1430.4297	796.0806
1432.7354	795.8582
1435.0674	795.6534
1437.4277	795.4674
1439.8182	795.3015
1442.2385	795.1563
1444.6833	795.0307
1447.1466	794.9234
1449.6223	794.8333
1452.1045	794.7590
1454.5873	794.6994
1457.0645	794.6532
1459.5303	794.6192
1461.9785	794.5961
1464.4033	794.5827
1466.7987	794.5777
1469.1587	794.5800
1471.4773	794.5882
1473.7483	794.6011
1475.9661	794.6176
1478.1244	794.6362
1480.2173	794.6559
1482.2390	794.6754
1484.1913	794.6961
1486.0841	794.7219
1487.9280	794.7569
1489.7332	794.8053
1491.5103	794.8713
1493.2698	794.9589
1495.0221	795.0724
1496.7777	795.2159
1498.5470	795.3936
1500.3405	795.6094
1502.1686	795.8677
1504.0417	796.1727
1505.9706	796.5283
1507.9646	796.9383
1510.0239	797.4019
1512.1422	797.9148
1514.3130	798.4727
1516.5297	799.0715
1518.7858	799.7067
1521.0747	800.3743
1523.3899	801.0698
1525.7250	801.7891
1528.0732	802.5280
1530.4283	803.2820
1532.7837	804.0471
1535.1327	804.8188
1537.4690	805.5931
1539.7859	806.3655
1542.0769	807.1319
1544.3354	807.8880
1546.5552	808.6295
1548.7310	809.3529
1550.8640	810.0576
1552.9581	810.7442
1555.0165	811.4130
1557.0426	812.0646
1559.0398	812.6993
1561.0116	813.3175
1562.9613	813.9198
1564.8925	814.5066
1566.8083	815.0782
1568.7125	815.6353
1570.6083	816.1781
1572.4991	816.7072
1574.3884	817.2229
1576.2795	817.7258
1578.1759	818.2162
1580.0774	818.6955
1581.9799	819.1657
1583.8792	819.6290
1585.7709	820.0877
1587.6508	820.5438
1589.5146	820.9997
1591.3583	821.4573
1593.1772	821.9191
1594.9675	822.3870
1596.7245	822.8633
1598.4441	823.3502
1600.1221	823.8498
1601.7542	824.3643
1603.3361	824.8959
1604.8687	825.4422
1606.3580	825.9959
1607.8109	826.5493
1609.2340	827.0948
1610.6339	827.6246
1612.0175	828.1310
1613.3911	828.6065
1614.7616	829.0433
1616.1356	829.4337
1617.5198	829.7700
1618.9209	830.0446
1620.3430	830.2535
1621.7853	830.4016
1623.2454	830.4949
1624.7214	830.5396
1626.2114	830.5416
1627.7135	830.5071
1629.2255	830.4422
1630.7455	830.3530
1632.2715	830.2454
1633.8014	830.1257
1635.3334	830.0000
