835.0000	992.0000
833.7860	992.1390
832.5644	992.2239
831.3278	992.2008
830.0684	992.0156
828.7845	991.6313
827.5012	991.0918
826.2512	990.4644
825.0673	989.8164
823.9804	989.2134
822.9709	988.6747
821.9675	988.1720
820.8965	987.6749
819.6972	987.1518
818.4610	986.5564
817.3804	985.8326
816.6499	984.9243
816.4509	983.7798
816.7750	982.4151
817.4685	980.8981
818.3742	979.2982
819.3348	977.6843
820.1935	976.1254
820.8623	974.6625
821.3876	973.2812
821.8318	971.9606
822.2571	970.6801
822.7247	969.4187
823.2661	968.1611
823.8802	966.8970
824.5642	965.6166
825.3152	964.3101
826.1288	962.9697
826.9885	961.6068
827.8713	960.2417
828.7545	958.8950
829.6152	957.5870
830.4316	956.3367
831.1995	955.1304
831.9306	953.9250
832.6376	952.6763
833.3327	951.3403
834.0165	949.8865
834.5875	948.4022
834.8931	947.0338
834.7801	945.9278
834.1020	945.2258
832.8794	944.9315
831.3128	944.9004
829.6115	944.9809
827.9847	945.0213
826.6246	944.8809
825.5254	944.5441
824.5550	944.0757
823.5792	943.5419
822.4971	942.9947
821.3773	942.4167
820.3411	941.7689
819.5098	941.0117
818.9836	940.1168
818.7744	939.1005
818.8704	937.9907
819.2569	936.8148
819.8671	935.5882
820.5915	934.3167
821.3190	933.0059
821.9390	931.6611
822.3649	930.2905
822.6511	928.9169
822.9012	927.5682
823.2195	926.2726
823.7083	925.0573
824.4080	923.9262
825.2715	922.8496
826.2456	921.7955
827.2769	920.7320
828.3161	919.6314
829.3456	918.5009
830.3626	917.3639
831.3643	916.2438
832.3478	915.1639
833.3100	914.1418
834.2448	913.1565
835.1451	912.1714
836.0038	911.1505
836.8137	910.0577
837.5679	908.8850
838.2596	907.6600
838.8821	906.4130
839.4287	905.1741
839.8997	903.9637
840.3383	902.7416
840.8043	901.4444
841.3575	900.0089
842.0577	898.3716
842.9233	896.5314
843.8406	894.6862
844.6694	893.0740
845.2693	891.9326
845.5000	891.5000
