1994.0000	577.0000
1992.2676	578.3839
1990.5544	579.7845
1988.8801	581.2189
1987.2639	582.7037
1985.7251	584.2560
1984.2832	585.8926
1982.9553	587.6288
1981.7183	589.4561
1980.5132	591.3439
1979.2798	593.2612
1977.9579	595.1766
1976.4874	597.0593
1974.8081	598.8780
1972.8684	600.6046
1970.6932	602.2385
1968.3480	603.7933
1965.8983	605.2831
1963.4099	606.7216
1960.9486	608.1227
1958.5800	609.5003
1956.3698	610.8683
1954.3779	612.2399
1952.5970	613.6194
1950.9750	615.0054
1949.4592	616.3967
1947.9968	617.7915
1946.5353	619.1887
1945.0232	620.5867
1943.4545	621.9882
1941.8794	623.4003
1940.3517	624.8305
1938.9248	626.2863
1937.6526	627.7752
1936.5868	629.3045
1935.7157	630.8745
1934.9478	632.4766
1934.1864	634.1017
1933.3351	635.7408
1932.2971	637.3847
1931.0284	639.0173
1929.6757	640.5965
1928.4291	642.0740
1927.4788	643.4020
1927.0150	644.5322
1927.1810	645.4393
1927.8391	646.2343
1928.7467	647.0789
1929.6818	648.1182
1930.6146	649.3424
1931.6187	650.6584
1932.7686	651.9722
1934.1389	653.1898
1935.7665	654.2345
1937.4659	655.1317
1938.9709	655.9435
1940.0149	656.7324
1940.3329	657.5605
1939.8082	658.4675
1938.6013	659.4506
1936.9025	660.5027
1934.9019	661.6167
1932.7899	662.7854
1930.7148	663.9988
1928.7004	665.2389
1926.7473	666.4860
1924.8561	667.7205
1923.0271	668.9228
1921.2614	670.0733
1919.5588	671.1533
1917.9098	672.1703
1916.2936	673.1611
1914.6887	674.1637
1913.0737	675.2163
1911.4275	676.3571
1909.7301	677.6172
1907.9778	678.9661
1906.1749	680.3410
1904.3259	681.6788
1902.4353	682.9163
1900.5073	683.9905
1898.5468	684.8387
1896.6079	685.4650
1894.8464	686.0106
1893.4304	686.6332
1892.5280	687.4908
1892.2999	688.7338
1892.7655	690.3727
1893.8196	692.2936
1895.3521	694.3788
1897.2534	696.5103
1899.4137	698.5699
1901.7231	700.4398
1904.0706	702.0055
1906.3049	703.2506
1908.2305	704.2686
1909.6490	705.1586
1910.3627	706.0197
1910.1749	706.9506
1909.0242	708.0045
1907.0825	709.1557
1904.5457	710.3706
1901.6093	711.6158
1898.4690	712.8577
1895.3202	714.0627
1892.3586	715.1973
1889.7792	716.2280
1887.6741	717.1370
1885.9255	717.9380
1884.3905	718.6486
1882.9255	719.2864
1881.3875	719.8691
1879.6481	720.4150
1877.7032	720.9477
1875.6104	721.4932
1873.4270	722.0778
1871.2111	722.7277
1869.0200	723.4692
1866.9114	724.3279
1864.9237	725.3091
1863.0690	726.3890
1861.3572	727.5412
1859.7981	728.7395
1858.4019	729.9576
1857.1788	731.1698
1856.1654	732.3620
1855.4292	733.5354
1855.0402	734.6919
1855.0662	735.8336
1855.5165	736.9654
1856.3319	738.0955
1857.4492	739.2321
1858.8051	740.3835
1860.3323	741.5452
1861.9573	742.6927
1863.6056	743.8001
1865.2030	744.8413
1866.6754	745.7902
1867.9583	746.6251
1869.0684	747.3608
1870.0630	748.0303
1871.0000	748.6667
