570.0000	1038.0000
573.9744	1039.0311
577.9448	1040.0577
581.9070	1041.0753
585.8570	1042.0793
589.7906	1043.0652
593.7039	1044.0283
597.5927	1044.9644
601.4530	1045.8688
605.2806	1046.7368
609.0715	1047.5642
612.8217	1048.3462
616.5270	1049.0785
620.1833	1049.7563
623.7866	1050.3754
627.3329	1050.9309
630.8179	1051.4186
634.2377	1051.8337
637.5883	1052.1720
640.8654	1052.4287
644.0649	1052.5994
647.1830	1052.6794
650.2177	1052.6683
653.1715	1052.5725
656.0471	1052.3992
658.8474	1052.1554
661.5750	1051.8484
664.2328	1051.4854
666.8237	1051.0734
669.3503	1050.6196
671.8155	1050.1313
674.2220	1049.6156
676.5728	1049.0796
678.8704	1048.5305
681.1177	1047.9755
683.3176	1047.4218
685.4727	1046.8757
687.5837	1046.3397
689.6515	1045.8145
691.6763	1045.3007
693.6585	1044.7987
695.5988	1044.3094
697.4974	1043.8335
699.3549	1043.3713
701.1716	1042.9238
702.9482	1042.4915
704.6851	1042.0748
706.3830	1041.6748
708.0468	1041.2936
709.6824	1040.9337
711.2961	1040.5979
712.8939	1040.2888
714.4821	1040.0090
716.0667	1039.7614
717.6539	1039.5483
719.2498	1039.3726
720.8605	1039.2358
722.4915	1039.1311
724.1477	1039.0463
725.8344	1038.9697
727.5564	1038.8895
729.3191	1038.7938
731.1274	1038.6708
732.9866	1038.5085
734.9015	1038.2953
736.8773	1038.0192
738.9175	1037.6703
741.0176	1037.2491
743.1706	1036.7588
745.3697	1036.2026
747.6079	1035.5837
749.8785	1034.9056
752.1744	1034.1714
754.4888	1033.3845
756.8148	1032.5480
759.1455	1031.6652
761.4740	1030.7394
763.7934	1029.7739
766.0969	1028.7720
768.3787	1027.7372
770.6400	1026.6746
772.8843	1025.5898
775.1151	1024.4886
777.3358	1023.3768
779.5498	1022.2598
781.7607	1021.1434
783.9719	1020.0332
786.1868	1018.9350
788.4090	1017.8543
790.6418	1016.7969
792.8888	1015.7684
795.1534	1014.7745
797.4390	1013.8209
799.7462	1012.9100
802.0682	1012.0371
804.3976	1011.1963
806.7269	1010.3819
809.0487	1009.5880
811.3553	1008.8090
813.6393	1008.0389
815.8931	1007.2722
818.1093	1006.5027
820.2804	1005.7250
822.3988	1004.9331
824.4570	1004.1212
826.4475	1003.2836
828.3673	1002.4166
830.2281	1001.5232
832.0450	1000.6080
833.8330	999.6756
835.6069	998.7306
837.3818	997.7775
839.1727	996.8210
840.9944	995.8655
842.8619	994.9157
844.7903	993.9761
846.7946	993.0514
848.8888	992.1456
851.0751	991.2573
853.3455	990.3802
855.6920	989.5080
858.1064	988.6342
860.5804	987.7523
863.1060	986.8560
865.6749	985.9389
868.2791	984.9946
870.9102	984.0167
873.5602	982.9988
876.2208	981.9344
878.8840	980.8173
881.5415	979.6410
884.1852	978.3990
886.8075	977.0857
889.4065	975.7029
891.9841	974.2571
894.5421	972.7545
897.0822	971.2018
899.6063	969.6053
902.1163	967.9714
904.6140	966.3068
907.1011	964.6177
909.5793	962.9106
912.0508	961.1920
914.5172	959.4683
916.9803	957.7460
919.4420	956.0315
921.9040	954.3312
924.3682	952.6517
926.8364	950.9993
929.3107	949.3771
931.7934	947.7808
934.2872	946.2047
936.7948	944.6437
939.3185	943.0922
941.8610	941.5447
944.4247	939.9961
947.0125	938.4408
949.6265	936.8734
952.2696	935.2884
954.9442	933.6805
957.6530	932.0444
960.3984	930.3745
963.1830	928.6654
966.0094	926.9118
968.8801	925.1082
971.7977	923.2492
974.7626	921.3321
977.7673	919.3632
980.8029	917.3509
983.8601	915.3037
986.9299	913.2300
990.0033	911.1381
993.0712	909.0366
996.1245	906.9337
999.1542	904.8380
1002.1510	902.7578
1005.1061	900.7015
1008.0103	898.6777
1010.8545	896.6945
1013.6296	894.7606
1016.3267	892.8842
1018.9365	891.0738
1021.4501	889.3378
1023.8584	887.6846
1026.1522	886.1227
1028.3262	884.6572
1030.3931	883.2764
1032.3718	881.9634
1034.2811	880.7014
1036.1396	879.4732
1037.9664	878.2621
1039.7800	877.0511
1041.5991	875.8232
1043.4427	874.5615
1045.3295	873.2490
1047.2782	871.8689
1049.3076	870.4041
1051.4365	868.8378
1053.6797	867.1568
1056.0303	865.3693
1058.4739	863.4904
1060.9963	861.5355
1063.5833	859.5198
1066.2203	857.4587
1068.8931	855.3674
1071.5874	853.2612
1074.2889	851.1554
1076.9834	849.0653
1079.6562	847.0062
1082.2935	844.9933
1084.8804	843.0419
1087.4031	841.1674
1089.8469	839.3849
1092.1978	837.7099
1094.4413	836.1575
1096.5635	834.7427
1098.5619	833.4677
1100.4482	832.3192
1102.2351	831.2832
1103.9348	830.3456
1105.5598	829.4924
1107.1226	828.7096
1108.6355	827.9830
1110.1111	827.2985
1111.5618	826.6422
1113.0000	826.0000
