411.0000	786.0000
408.6079	785.9441
406.2126	785.8705
403.8111	785.7615
401.4001	785.5994
398.9766	785.3665
396.5374	785.0449
394.0793	784.6172
391.6020	784.0743
389.1133	783.4329
386.6224	782.7144
384.1386	781.9401
381.6712	781.1315
379.2294	780.3101
376.8225	779.4973
374.4570	778.7127
372.1176	777.9643
369.7793	777.2542
367.4172	776.5848
365.0061	775.9583
362.5211	775.3768
359.9371	774.8428
357.2318	774.3582
354.4159	773.9216
351.5227	773.5295
348.5860	773.1783
345.6394	772.8641
342.7166	772.5836
339.8514	772.3330
337.0775	772.1086
334.4278	771.9077
331.9139	771.7444
329.5250	771.6522
327.2490	771.6649
325.0739	771.8167
322.9876	772.1417
320.9782	772.6738
319.0307	773.4343
317.1195	774.3940
315.2162	775.5121
313.2926	776.7472
311.3203	778.0584
309.2709	779.4046
307.1180	780.7460
304.8653	782.0682
302.5430	783.3782
300.1822	784.6837
297.8138	785.9927
295.4687	787.3127
293.1780	788.6518
290.9728	790.0175
288.8719	791.4143
286.8481	792.8340
284.8634	794.2650
282.8793	795.6959
280.8576	797.1154
278.7601	798.5120
276.5483	799.8742
274.1930	801.1922
271.7111	802.4644
269.1351	803.6922
266.4977	804.8767
263.8312	806.0192
261.1682	807.1208
258.5413	808.1830
255.9829	809.2068
253.5203	810.1921
251.1500	811.1302
248.8573	812.0095
246.6275	812.8182
244.4458	813.5446
242.2977	814.1769
240.1682	814.7036
238.0417	815.1243
235.8984	815.4758
233.7181	815.8019
231.4804	816.1464
229.1650	816.5532
226.7516	817.0661
224.2241	817.7238
221.6388	818.4728
219.1133	819.1826
216.7670	819.7202
214.7193	819.9525
213.0897	819.7465
211.9958	818.9717
211.4724	817.6218
211.4387	815.8633
211.8048	813.8759
212.4814	811.8395
213.3790	809.9309
214.4224	808.2244
215.5545	806.6595
216.7191	805.1675
217.8605	803.6790
218.9227	802.1250
219.8415	800.4620
220.5110	798.7772
220.8124	797.1984
220.6268	795.8536
219.8413	794.8657
218.4671	794.2546
216.6318	793.9432
214.4676	793.8507
212.1064	793.8964
209.6803	793.9994
207.2995	794.0916
204.9838	794.1555
202.7304	794.1866
200.5366	794.1808
198.3994	794.1333
196.3160	794.0399
194.2930	793.8923
192.4396	793.6406
190.9285	793.2095
189.9335	792.5229
189.6218	791.5084
189.9684	790.1912
190.7238	788.7114
191.6258	787.2151
192.4125	785.8488
192.9218	784.7010
193.2729	783.6989
193.6337	782.7413
194.1038	781.7513
194.4357	780.7750
194.2732	779.8970
193.3957	779.1642
191.9545	778.5193
190.1644	777.8878
188.2401	777.1946
186.3947	776.3660
184.7326	775.3760
183.1933	774.2722
181.7022	773.1081
180.1849	771.9374
178.5667	770.8138
176.7857	769.7831
174.8553	768.8441
172.8173	767.9781
170.7134	767.1662
168.5856	766.3896
166.4756	765.6294
164.4248	764.8669
162.4671	764.0864
160.6312	763.2734
158.9456	762.4142
157.4386	761.4946
156.1389	760.5007
155.0982	759.4288
154.4264	758.3002
154.2420	757.1403
154.6543	755.9743
155.6276	754.8235
157.0134	753.7064
158.6599	752.6414
160.4154	751.6468
162.1345	750.7381
163.7430	749.8966
165.2131	749.0818
166.5175	748.2526
167.6293	747.3679
168.5430	746.3976
169.3500	745.3601
170.1689	744.2875
171.1184	743.2117
172.2134	742.1652
173.1742	741.1822
173.6686	740.2968
173.3896	739.5394
172.3657	738.8878
170.8648	738.2819
169.1601	737.6612
167.5171	736.9668
166.0365	736.1812
164.6580	735.3270
163.3151	734.4288
161.9411	733.5107
160.4798	732.5942
158.9536	731.6785
157.4186	730.7532
155.9315	729.8079
154.5487	728.8322
153.3117	727.8164
152.1620	726.7551
151.0004	725.6451
149.7277	724.4828
148.2446	723.2648
146.5266	722.0022
144.8025	720.7552
143.3552	719.5941
142.4671	718.5897
142.4186	717.8115
143.2678	717.2597
144.6703	716.8086
146.2399	716.3190
147.6007	715.6559
148.6586	714.7858
149.6199	713.7841
150.7052	712.7310
152.1331	711.7068
153.9387	710.7623
155.8415	709.8976
157.5294	709.1078
158.6905	708.3881
159.0211	707.7324
158.5062	707.0907
157.4880	706.3586
156.3192	705.4333
155.1680	704.2885
154.0536	702.9599
152.9906	701.4849
151.9940	699.9009
151.0764	698.2440
150.2267	696.5318
149.4175	694.7698
148.6210	692.9634
147.8097	691.1178
146.9557	689.2383
146.0432	687.3320
145.0959	685.4110
144.1464	683.4891
143.2272	681.5798
142.3708	679.6967
141.6096	677.8533
140.9644	676.0535
140.4184	674.2705
139.9474	672.4713
139.5273	670.6229
139.1341	668.6925
138.7448	666.6496
138.3506	664.4931
137.9522	662.2418
137.5504	659.9144
137.1461	657.5302
136.7402	655.1079
136.3333	652.6667
