701.0000	1015.0000
702.7972	1014.4473
704.6417	1013.8982
706.5805	1013.3564
708.6348	1012.8105
710.7064	1012.1807
712.6636	1011.3677
714.3881	1010.2822
715.9442	1008.9683
717.5261	1007.5644
719.3284	1006.2100
721.4050	1004.9662
723.6003	1003.7770
725.7415	1002.5774
727.6617	1001.3049
729.3143	999.9576
730.7614	998.5880
732.0695	997.2505
733.3255	995.9896
734.6503	994.8337
736.1573	993.8019
737.7560	992.7612
739.1662	991.4370
740.1140	989.5634
740.5781	987.1285
740.7611	984.3466
740.8733	981.4397
741.1219	978.6270
741.5831	976.0124
742.1520	973.5405
742.7105	971.1443
743.1426	968.7567
743.4126	966.3028
743.5953	963.6967
743.7736	960.8519
744.0301	957.6816
744.4232	954.1545
744.9374	950.4053
745.5438	946.5999
746.2130	942.9038
746.9159	939.4832
747.6240	936.4995
748.3349	933.9623
749.0785	931.6899
749.8870	929.4880
750.7917	927.1703
751.8022	924.7299
752.9066	922.3441
754.0912	920.1984
755.3433	918.4781
756.6527	917.3573
758.0121	917.0007
759.3409	917.4830
760.2730	918.5306
760.4922	919.8386
760.3530	921.4045
760.4289	923.3073
760.9465	925.0679
761.7768	925.6370
762.7862	924.3773
763.8724	921.8850
764.9386	918.9719
765.8884	916.4462
766.6461	914.6982
767.1771	913.3083
767.4609	911.7823
767.6539	909.9736
768.0667	908.0375
768.9864	906.1323
770.3278	904.3211
771.7448	902.6004
772.8876	900.9653
773.6393	899.4332
774.3630	898.0679
775.4446	896.9279
776.8636	895.9504
778.3401	894.9952
779.5996	894.1090
780.4062	894.0795
780.6463	895.4440
780.5116	897.5692
780.2465	899.6312
780.1911	901.1399
780.8342	902.1228
782.3555	902.6091
784.1262	902.5193
785.4457	901.7822
786.2750	900.6370
787.0142	899.5191
787.8203	898.4874
788.5692	897.1754
789.2155	895.4435
789.8594	893.5389
790.6127	891.7397
791.5375	890.2197
792.6219	888.9955
793.8273	888.1032
794.8876	887.9326
795.4656	888.9360
795.6480	890.6036
795.6928	892.0735
796.0596	892.6709
797.1869	892.1176
798.9117	890.8627
800.9536	889.4948
803.0736	888.4162
805.1440	887.5321
807.0555	886.6653
808.7136	885.6531
810.2066	884.5101
811.7465	883.3708
813.5298	882.3638
815.5369	881.5172
817.6025	880.7922
819.5599	880.1481
821.3144	879.5185
822.8942	878.7921
824.3337	877.8659
825.5121	876.9655
826.1612	876.6478
826.8385	876.6074
828.0000	876.3333
