545.0000	55.0000
545.9190	56.0076
546.8766	57.0025
547.9116	57.9721
549.0623	58.9037
550.3646	59.7862
551.7950	60.6423
553.2737	61.5268
554.7188	62.4959
556.0482	63.6055
557.1802	64.9117
558.0731	66.4501
558.7819	68.2079
559.3757	70.1651
559.9236	72.3016
560.4947	74.5975
561.1580	77.0328
561.9819	79.5874
562.9907	82.2372
564.1450	84.9525
565.4002	87.7031
566.7117	90.4586
568.0349	93.1888
569.3253	95.8635
570.5383	98.4524
571.6293	100.9253
572.5541	103.2518
573.3148	105.3951
574.0010	107.3060
574.7125	108.9337
575.5485	110.2275
576.6088	111.1368
577.9808	111.6148
579.6227	111.6555
581.4142	111.2781
583.2339	110.5021
584.9603	109.3469
586.4721	107.8321
587.6830	105.9874
588.6112	103.8736
589.2941	101.5569
589.7692	99.1037
590.0738	96.5804
590.2454	94.0532
590.3215	91.5885
590.3402	89.2501
590.3494	87.0658
590.4044	85.0370
590.5605	83.1642
590.8732	81.4480
591.3978	79.8889
592.1844	78.4855
593.2066	77.2063
594.3821	75.9978
595.6273	74.8061
596.8585	73.5772
597.9927	72.2584
598.9959	70.8941
599.9172	69.6929
600.8135	68.8794
601.7420	68.6782
602.7302	69.2222
603.7120	70.3552
604.6033	71.8636
605.3194	73.5339
605.7772	75.1540
605.9731	76.6120
606.0350	77.9603
606.1028	79.2664
606.3163	80.5982
606.7842	82.0099
607.4698	83.4937
608.2940	85.0237
609.1780	86.5739
610.0428	88.1186
610.8162	89.6223
611.5129	90.9302
612.2081	91.8045
612.9778	92.0060
613.8847	91.3557
614.9335	89.9354
616.1133	87.8982
617.4132	85.3965
618.8221	82.5833
620.3293	79.6112
621.9236	76.6329
623.5942	73.8013
625.3299	71.2623
627.1177	69.0475
628.9425	67.0932
630.7896	65.3329
632.6438	63.6999
634.4903	62.1277
636.3141	60.5497
638.1003	58.8994
639.8342	57.1123
641.5098	55.1788
643.1302	53.1462
644.6989	51.0643
646.2191	48.9830
647.6943	46.9521
649.1278	45.0216
650.5232	43.2413
651.8840	41.6571
653.2162	40.2666
654.5278	39.0350
655.8265	37.9268
657.1201	36.9067
658.4164	35.9390
659.7213	34.9949
661.0341	34.0661
662.3527	33.1488
663.6754	32.2392
665.0000	31.3333
