860.0000	122.0000
859.1773	123.0276
858.3433	124.0519
857.4868	125.0696
856.5964	126.0774
855.6676	127.0809
854.7172	128.1141
853.7659	129.2166
852.8348	130.4278
851.9427	131.7791
851.0935	133.2428
850.2845	134.7661
849.5131	136.2962
848.7767	137.7799
848.0734	139.1722
847.4056	140.4770
846.7776	141.7176
846.1938	142.9173
845.6569	144.0992
845.1514	145.2821
844.6499	146.4824
844.1243	147.7163
843.5458	148.9830
842.8765	150.1464
842.0746	151.0052
841.0980	151.3584
839.9152	151.1064
838.5156	150.3618
836.8914	149.2635
835.0348	147.9508
832.9380	146.5627
830.5966	145.2335
828.0565	144.0192
825.4041	142.9135
822.7271	141.9087
820.1127	140.9967
817.6487	140.1696
815.4226	139.4197
813.5219	138.7389
812.0011	138.1167
810.7296	137.5285
809.5125	136.9445
808.1546	136.3349
806.4666	135.6710
804.4018	134.9474
802.0630	134.1837
799.5601	133.4005
797.0024	132.6182
794.5001	131.8575
792.1626	131.1389
790.0993	130.4835
788.3760	129.9465
786.9836	129.6428
785.9055	129.6932
785.1245	130.2171
784.5854	131.2319
784.1693	132.5855
783.7512	134.1095
783.2065	135.6358
782.4692	137.0597
781.6028	138.4162
780.6881	139.7593
779.8059	141.1428
779.0356	142.6188
778.3994	144.1776
777.8478	145.7310
777.3265	147.1859
776.7814	148.4489
776.1519	149.4362
775.3322	150.1311
774.1964	150.5471
772.6215	150.6982
770.5927	150.6181
768.2303	150.3652
765.6637	149.9993
763.0218	149.5803
760.4337	149.1682
758.0287	148.8229
755.9336	148.6033
754.1760	148.5247
752.6440	148.5414
751.2150	148.6029
749.7665	148.6588
748.1860	148.6624
746.4565	148.6032
744.6155	148.4913
742.7012	148.3369
740.7515	148.1502
738.8045	147.9415
736.8832	147.7186
734.9838	147.4854
733.0995	147.2450
731.2235	147.0005
729.3491	146.7554
727.4699	146.5125
725.5840	146.2728
723.6927	146.0357
721.7974	145.8005
719.8994	145.5666
718.0000	145.3333
