639.3333	764.3333
641.4885	763.5825
643.6440	762.8311
645.8001	762.0788
647.9572	761.3251
650.1155	760.5694
652.2754	759.8114
654.4371	759.0505
656.6010	758.2863
658.7675	757.5183
660.9366	756.7460
663.1090	755.9689
665.2848	755.1866
667.4643	754.3986
669.6479	753.6044
671.8359	752.8035
674.0285	751.9955
676.2261	751.1799
678.4290	750.3562
680.6376	749.5239
682.8521	748.6826
685.0728	747.8317
687.3000	746.9709
689.5342	746.0996
691.7755	745.2173
694.0243	744.3236
696.2806	743.4184
698.5437	742.5031
700.8124	741.5795
703.0856	740.6493
705.3622	739.7144
707.6413	738.7764
709.9216	737.8372
712.2022	736.8986
714.4819	735.9623
716.7596	735.0301
719.0342	734.1038
721.3048	733.1851
723.5701	732.2759
725.8292	731.3779
728.0809	730.4929
730.3241	729.6226
732.5578	728.7688
734.7809	727.9333
736.9922	727.1180
739.1909	726.3245
741.3756	725.5547
743.5453	724.8102
745.6991	724.0930
747.8358	723.4047
749.9542	722.7471
752.0533	722.1220
754.1335	721.5296
756.1970	720.9677
758.2462	720.4340
760.2834	719.9262
762.3112	719.4418
764.3318	718.9786
766.3479	718.5343
768.3618	718.1064
770.3758	717.6926
772.3925	717.2906
774.4142	716.8981
776.4434	716.5126
778.4825	716.1319
780.5338	715.7536
782.6000	715.3754
784.6832	714.9949
786.7860	714.6097
788.9108	714.2177
791.0600	713.8163
793.2360	713.4033
795.4413	712.9763
797.6782	712.5329
799.9490	712.0710
802.2518	711.5908
804.5813	711.0945
806.9321	710.5845
809.2990	710.0630
811.6764	709.5326
814.0590	708.9954
816.4413	708.4537
818.8182	707.9100
821.1841	707.3666
823.5336	706.8257
825.8614	706.2898
828.1621	705.7611
830.4303	705.2420
832.6606	704.7348
834.8477	704.2418
836.9861	703.7654
839.0705	703.3079
841.0955	702.8716
843.0557	702.4589
844.9457	702.0720
846.7601	701.7134
848.4936	701.3854
850.1407	701.0901
851.6971	700.8300
853.1682	700.6041
854.5662	700.4100
855.9032	700.2453
857.1915	700.1075
858.4432	699.9941
859.6707	699.9027
860.8860	699.8308
862.1014	699.7758
863.3290	699.7354
864.5812	699.7070
865.8701	699.6882
867.2078	699.6765
868.6066	699.6693
870.0784	699.6644
871.6254	699.6603
873.2407	699.6571
874.9169	699.6546
876.6467	699.6528
878.4225	699.6517
880.2372	699.6511
882.0831	699.6509
883.9530	699.6513
885.8394	699.6520
887.7350	699.6531
889.6323	699.6544
891.5240	699.6559
893.4026	699.6576
895.2608	699.6593
897.0912	699.6611
898.8863	699.6628
900.6388	699.6644
902.3413	699.6659
903.9865	699.6672
905.5720	699.6682
907.1017	699.6689
908.5798	699.6695
910.0107	699.6699
911.3987	699.6700
912.7480	699.6701
914.0630	699.6700
915.3479	699.6697
916.6071	699.6694
917.8447	699.6689
919.0652	699.6685
920.2728	699.6679
921.4719	699.6673
922.6666	699.6667
