182.0000	1083.0000
182.7722	1083.3304
183.5563	1083.6727
184.3644	1084.0386
185.2085	1084.4397
186.1002	1084.8872
187.0420	1085.3759
188.0267	1085.8824
189.0467	1086.3834
190.0945	1086.8550
191.1623	1087.2733
192.2412	1087.6190
193.3139	1087.9011
194.3593	1088.1399
195.3565	1088.3556
196.2847	1088.5685
197.1250	1088.7977
197.8970	1089.0443
198.6528	1089.2933
199.4454	1089.5291
200.3275	1089.7365
201.3105	1089.9083
202.3465	1090.0503
203.3830	1090.1685
204.3673	1090.2694
205.2469	1090.3596
205.9672	1090.4762
206.4707	1090.7081
206.6998	1091.1487
206.6370	1091.8331
206.3359	1092.6925
205.8577	1093.6467
205.2637	1094.6158
204.6133	1095.5234
203.9432	1096.3494
203.2711	1097.1184
202.6144	1097.8562
201.9905	1098.5887
201.4172	1099.3408
200.9242	1100.1117
200.5550	1100.8705
200.3538	1101.5850
200.3643	1102.2233
200.6061	1102.7748
201.0646	1103.2592
201.7227	1103.6986
202.5529	1104.1118
203.4953	1104.5081
204.4836	1104.8945
205.4515	1105.2782
206.3325	1105.6663
207.0825	1106.0601
207.7459	1106.4366
208.3893	1106.7675
209.0796	1107.0234
209.8186	1107.2053
210.4212	1107.3978
210.6688	1107.7014
210.4256	1108.1764
209.8096	1108.7617
208.9866	1109.3734
208.1227	1109.9272
207.3624	1110.3555
206.7143	1110.6936
206.1346	1111.0168
205.5793	1111.4006
205.0403	1111.8932
204.6000	1112.4740
204.3550	1113.1119
204.3935	1113.7755
204.7088	1114.4325
205.2318	1115.0496
205.8929	1115.5933
206.6121	1116.0400
207.2454	1116.4266
207.6242	1116.8135
207.5877	1117.2595
207.1198	1117.7998
206.3283	1118.4489
205.3252	1119.2207
204.2224	1120.1290
203.1317	1121.1877
202.1510	1122.4047
201.2959	1123.7531
200.5516	1125.1934
199.9036	1126.6858
199.3374	1128.1908
198.8383	1129.6689
198.3918	1131.0806
197.9833	1132.3860
197.6016	1133.5587
197.2480	1134.6182
196.9265	1135.5941
196.6408	1136.5159
196.3951	1137.4132
196.1923	1138.3136
196.0276	1139.2252
195.8914	1140.1454
195.7743	1141.0713
195.6667	1142.0000
