1411.0000	822.0000
1409.7229	821.2487
1408.4436	820.4982
1407.1599	819.7494
1405.8695	819.0032
1404.5702	818.2604
1403.2598	817.5220
1401.9360	816.7886
1400.5967	816.0613
1399.2395	815.3408
1397.8623	814.6281
1396.4629	813.9239
1395.0391	813.2292
1393.5884	812.5447
1392.1089	811.8714
1390.5981	811.2101
1389.0542	810.5617
1387.4745	809.9270
1385.8571	809.3069
1384.1995	808.7022
1382.4998	808.1138
1380.7554	807.5425
1378.9644	806.9893
1377.1252	806.4548
1375.2400	805.9388
1373.3110	805.4412
1371.3412	804.9615
1369.3330	804.4998
1367.2891	804.0555
1365.2122	803.6285
1363.1049	803.2185
1360.9697	802.8253
1358.8094	802.4485
1356.6267	802.0880
1354.4241	801.7434
1352.2041	801.4146
1349.9696	801.1011
1347.7231	800.8029
1345.4673	800.5195
1343.2048	800.2507
1340.9381	799.9964
1338.6702	799.7562
1336.4032	799.5298
1334.1401	799.3171
1331.8837	799.1177
1329.6361	798.9314
1327.4004	798.7578
1325.1790	798.5969
1322.9746	798.4482
1320.7899	798.3115
1318.6274	798.1866
1316.4897	798.0732
1314.3798	797.9709
1312.2980	797.8800
1310.2423	797.8007
1308.2102	797.7333
1306.1992	797.6785
1304.2065	797.6366
1302.2297	797.6080
1300.2665	797.5932
1298.3140	797.5926
1296.3696	797.6066
1294.4312	797.6357
1292.4958	797.6804
1290.5612	797.7409
1288.6245	797.8178
1286.6836	797.9116
1284.7355	798.0225
1282.7780	798.1511
1280.8083	798.2979
1278.8241	798.4631
1276.8226	798.6473
1274.8015	798.8509
1272.7581	799.0743
1270.6899	799.3181
1268.5944	799.5824
1266.4689	799.8679
1264.3110	800.1750
1262.1182	800.5041
1259.8877	800.8556
1257.6174	801.2299
1255.3074	801.6265
1252.9596	802.0442
1250.5762	802.4819
1248.1594	802.9383
1245.7112	803.4124
1243.2336	803.9028
1240.7290	804.4086
1238.1992	804.9284
1235.6465	805.4611
1233.0729	806.0056
1230.4805	806.5605
1227.8715	807.1248
1225.2478	807.6973
1222.6118	808.2769
1219.9653	808.8622
1217.3107	809.4522
1214.6499	810.0457
1211.9850	810.6415
1209.3182	811.2384
1206.6515	811.8353
1203.9872	812.4309
1201.3271	813.0241
1198.6736	813.6138
1196.0286	814.1986
1193.3943	814.7775
1190.7727	815.3494
1188.1661	815.9129
1185.5764	816.4669
1183.0059	817.0103
1180.4565	817.5419
1177.9304	818.0605
1175.4297	818.5649
1172.9565	819.0539
1170.5129	819.5264
1168.1011	819.9812
1165.7225	820.4174
1163.3766	820.8354
1161.0620	821.2359
1158.7775	821.6198
1156.5217	821.9878
1154.2935	822.3406
1152.0912	822.6791
1149.9139	823.0040
1147.7601	823.3160
1145.6285	823.6159
1143.5179	823.9046
1141.4270	824.1827
1139.3544	824.4510
1137.2988	824.7104
1135.2589	824.9615
1133.2335	825.2051
1131.2213	825.4421
1129.2208	825.6731
1127.2310	825.8989
1125.2502	826.1204
1123.2776	826.3381
1121.3114	826.5531
1119.3507	826.7659
1117.3939	826.9774
1115.4399	827.1883
1113.4873	827.3994
1111.5348	827.6115
1109.5812	827.8253
1107.6251	828.0417
1105.6663	828.2610
1103.7072	828.4834
1101.7502	828.7088
1099.7982	828.9371
1097.8538	829.1683
1095.9196	829.4023
1093.9982	829.6391
1092.0923	829.8786
1090.2046	830.1207
1088.3375	830.3654
1086.4940	830.6126
1084.6765	830.8623
1082.8877	831.1144
1081.1302	831.3688
1079.4067	831.6256
1077.7200	831.8846
1076.0725	832.1458
1074.4669	832.4090
1072.9059	832.6743
1071.3921	832.9417
1069.9282	833.2109
1068.5168	833.4821
1067.1605	833.7551
1065.8621	834.0298
1064.6226	834.3063
1063.4384	834.5844
1062.3054	834.8639
1061.2192	835.1447
1060.1758	835.4268
1059.1708	835.7100
1058.1998	835.9941
1057.2587	836.2791
1056.3431	836.5648
1055.4490	836.8511
1054.5718	837.1379
1053.7074	837.4250
1052.8516	837.7125
1052.0000	838.0000
