1077.0000	759.0000
1078.5520	760.1226
1080.1310	761.2223
1081.7639	762.2760
1083.4775	763.2610
1085.2764	764.1591
1087.1238	764.9613
1088.9789	765.6594
1090.8021	766.2457
1092.5912	766.7261
1094.3870	767.1222
1096.2328	767.4565
1098.1588	767.7505
1100.1140	768.0207
1102.0166	768.2809
1103.7848	768.5454
1105.3914	768.8287
1106.9409	769.1462
1108.5582	769.5137
1110.3328	769.9348
1112.2278	770.3705
1114.1780	770.7719
1116.1178	771.0906
1117.9731	771.3044
1119.6556	771.4338
1121.0758	771.5029
1122.2410	771.5301
1123.4828	771.5154
1125.1448	771.4659
1126.8950	771.5219
1127.9541	771.9123
1127.6895	772.8134
1126.3931	774.0792
1124.6969	775.4457
1123.2056	776.6602
1122.0533	777.6742
1120.9810	778.6091
1119.7302	779.5867
1118.2493	780.6506
1116.6497	781.7830
1115.0474	782.9637
1113.5442	784.1703
1112.1783	785.3688
1110.9711	786.5215
1109.9579	787.5920
1109.4255	788.5547
1109.8535	789.3943
1111.2479	790.1013
1113.1210	790.6716
1114.9644	791.1018
1116.4882	791.4294
1117.8063	791.7668
1119.0712	792.2330
1120.2968	792.9039
1121.3395	793.8060
1122.0377	794.9354
1122.1656	796.0923
1121.4939	797.0098
1120.1488	797.6765
1118.5322	798.2788
1117.0267	798.9940
1115.7072	799.8346
1114.4492	800.7058
1113.1342	801.5156
1111.7550	802.2274
1110.3807	802.8423
1109.1227	803.3709
1108.4944	803.9102
1109.0850	804.5797
1110.5291	805.3292
1112.0912	806.0433
1113.1550	806.6946
1113.4980	807.5461
1113.0576	808.8090
1112.0491	810.3019
1110.7485	811.7579
1109.4038	812.9516
1108.0656	813.9501
1106.6998	814.9460
1105.2745	816.1256
1103.8042	817.5223
1102.3497	819.0185
1100.9738	820.4899
1099.7302	821.8185
1098.5554	822.9727
1097.3022	823.9812
1095.8267	824.8745
1094.1270	825.6957
1092.3719	826.5026
1090.7404	827.3541
1089.3794	828.2983
1088.2311	829.3145
1087.1547	830.3538
1086.0310	831.3828
1084.8737	832.4621
1083.7471	833.6882
1082.7085	835.1450
1081.7571	836.8126
1080.8640	838.6211
1080.0000	840.5000
