1461.0000	1048.0000
1462.5288	1047.3494
1464.0525	1046.6530
1465.5660	1045.8646
1467.0643	1044.9386
1468.5424	1043.8291
1469.9956	1042.5215
1471.4204	1041.0841
1472.8138	1039.5984
1474.1726	1038.1460
1475.4935	1036.8083
1476.7733	1035.6608
1478.0070	1034.6881
1479.1881	1033.8071
1480.3105	1032.9330
1481.3684	1031.9817
1482.3807	1030.9236
1483.4036	1029.8082
1484.4956	1028.6912
1485.7156	1027.6283
1487.0958	1026.6605
1488.5736	1025.7766
1490.0654	1024.9532
1491.4877	1024.1674
1492.7578	1023.3961
1493.8636	1022.6336
1494.8967	1021.8992
1495.9564	1021.2140
1497.1278	1020.6073
1498.3213	1020.2013
1499.3351	1020.1785
1499.9751	1020.7097
1500.2109	1021.7513
1500.1492	1023.0802
1499.9003	1024.4697
1499.5459	1025.8048
1499.1244	1027.1395
1498.6705	1028.5420
1498.2190	1030.0797
1497.7914	1031.7745
1497.3854	1033.5605
1496.9952	1035.3623
1496.6158	1037.1044
1496.2416	1038.7115
1495.8597	1040.1637
1495.4430	1041.5493
1494.9620	1042.9689
1494.3879	1044.5234
1493.7209	1046.2682
1493.1127	1048.0219
1492.7638	1049.5267
1492.8751	1050.5251
1493.6119	1050.7960
1494.8287	1050.4384
1496.2185	1049.7179
1497.4734	1048.9010
1498.4113	1048.1814
1499.1970	1047.5509
1500.0551	1046.9670
1501.1469	1046.3934
1502.4222	1045.8147
1503.7866	1045.2195
1505.1455	1044.5969
1506.4307	1043.9474
1507.6500	1043.3055
1508.8250	1042.7123
1509.9767	1042.2089
1511.0751	1041.9061
1511.9967	1042.0425
1512.6133	1042.8588
1512.9081	1044.3645
1512.9691	1046.3533
1512.8878	1048.6105
1512.7559	1050.9211
1512.6652	1053.0708
1512.6808	1054.9095
1512.7727	1056.5215
1512.8896	1058.0430
1512.9799	1059.6107
1512.9930	1061.3591
1512.9135	1063.3374
1512.7738	1065.4767
1512.6104	1067.7000
1512.4592	1069.9303
1512.3567	1072.0905
1512.3380	1074.1046
1512.4122	1075.9485
1512.5529	1077.6656
1512.7311	1079.3047
1512.9180	1080.9138
1513.0859	1082.5398
1513.2281	1084.1997
1513.3574	1085.8839
1513.4872	1087.5811
1513.6306	1089.2804
1513.7998	1090.9719
1513.9944	1092.6539
1514.2079	1094.3289
1514.4341	1095.9989
1514.6666	1097.6666
